TIME,X,Y,Z
0.0,-0.18591309,0.03579712,9.787491
0.002502441,-0.1667633,0.0549469,9.904816
0.005004883,-0.15478516,0.02861023,9.859329
0.007507324,-0.1667633,0.02861023,9.916779
0.010009765,-0.1667633,0.03819275,9.821014
0.012512207,-0.142807,0.02142334,9.888046
0.015014648,-0.1787262,0.01902771,9.821014
0.01751709,-0.1715393,-0.012084961,9.854538
0.020019531,-0.15957642,-0.00491333,9.878479
0.022521973,-0.1715393,0.03819275,9.871292
0.025024414,-0.18351746,0.03819275,9.890442
0.027526855,-0.18591309,0.0046691895,9.866501
0.030029297,-0.18112183,0.011856079,9.844955
0.03253174,-0.20266724,0.04057312,9.82341
0.03503418,-0.14042664,0.0549469,9.909607
0.03753662,-0.15957642,0.0262146,9.859329
0.040039062,-0.19548035,0.009460449,9.859329
0.042541504,-0.14520264,0.02381897,9.876083
0.045043945,-0.19070435,0.011856079,9.866501
0.047546383,-0.17633057,-0.00730896,9.828201
0.050048828,-0.19308472,-0.014480591,9.818619
0.05255127,-0.15957642,0.02381897,9.811432
0.05505371,-0.15718079,0.01902771,9.890442
0.057586674,-0.19308472,0.01663208,9.900024
0.06008911,-0.16197205,0.01663208,9.864105
0.06259155,-0.18351746,0.01902771,9.8688965
0.065093994,-0.2074585,0.0070648193,9.832993
0.067596436,-0.18351746,0.01663208,9.866501
0.07009888,-0.15238953,0.04536438,9.86171
0.07260132,-0.138031,0.03579712,9.854538
0.07510376,-0.16197205,0.03340149,9.854538
0.0776062,-0.20506287,0.014251709,9.859329
0.08010864,-0.1667633,-0.02406311,9.864105
0.0826416,-0.1715393,0.02142334,9.837769
0.08514404,-0.15478516,0.04057312,9.828201
0.08764648,-0.15718079,0.0262146,9.84256
0.090148926,-0.16914368,0.03579712,9.864105
0.09265137,-0.142807,0.04057312,9.876083
0.09515381,-0.14520264,0.01663208,9.919174
0.09765625,-0.18830872,0.009460449,9.852142
0.10015869,-0.17393494,-1.2207031E-4,9.849747
