TIME,X,Y,Z
0.0,-0.114089966,0.07888794,9.720459
0.002502442,-0.056625366,0.11480713,9.770737
0.005004883,-0.0925293,0.09324646,9.828201
0.007537842,-0.080566406,0.08128357,9.80426
0.010040284,-0.09732056,0.06213379,9.82341
0.012542725,-0.090148926,0.05734253,9.775528
0.015045166,-0.047042847,0.09086609,9.76355
0.017578123,-0.06858826,0.09803772,9.775528
0.020080568,-0.061416626,0.11001587,9.782715
0.022583008,-0.085357666,0.08128357,9.825806
0.02508545,-0.10211182,0.07409668,9.799469
0.027618408,-0.07337952,0.05734253,9.758774
0.03012085,-0.10211182,0.11001587,9.765945
0.03262329,-0.09971619,0.07170105,9.806656
0.035125732,-0.114089966,0.05255127,9.794678
0.037628178,-0.09492493,0.05015564,9.852142
0.040130615,-0.12605286,0.07888794,9.806656
0.042663574,-0.080566406,0.10522461,9.801865
0.045166016,-0.085357666,0.07170105,9.811432
0.047668457,-0.061416626,0.06930542,9.825806
0.0501709,-0.06858826,0.07649231,9.837769
0.052703857,-0.090148926,0.08847046,9.806656
0.0552063,-0.09732056,0.0836792,9.773132
0.05770874,-0.085357666,0.09564209,9.80426
0.060211185,-0.09732056,0.10282898,9.8138275
0.06271362,-0.10211182,0.11958313,9.821014
0.06524658,-0.082962036,0.07170105,9.840164
0.06774902,-0.09492493,0.08607483,9.840164
0.070251465,-0.16197205,0.11001587,9.789886
0.072753906,-0.080566406,0.09564209,9.8090515
0.075286865,-0.090148926,0.07170105,9.837769
0.07778931,-0.056625366,0.04296875,9.792282
0.080291755,-0.07577515,0.06690979,9.8138275
0.08279419,-0.09732056,0.04536438,9.832993
0.08532715,-0.114089966,0.04057312,9.785095
0.08782959,-0.0925293,0.10762024,9.780319
0.09036255,-0.090148926,0.06690979,9.856934
0.09286499,-0.056625366,0.08128357,9.8688965
0.09536743,-0.111694336,0.09324646,9.825806
0.09786987,-0.106903076,0.06930542,9.8090515
0.10040283,-0.056625366,0.07409668,9.806656
0.10290527,-0.090148926,0.10043335,9.8090515
0.105407715,-0.09971619,0.06690979,9.80426
0.10791016,-0.080566406,0.11480713,9.739609
0.11044312,-0.087753296,0.09086609,9.80426
0.11294556,-0.059020996,0.07888794,9.84256
0.11541748,-0.051834106,0.09803772,9.832993
0.11795044,-0.09492493,0.10282898,9.792282
0.1204834,-0.082962036,0.05255127,9.821014
0.12298584,-0.07817078,0.07649231,9.775528
0.12548828,-0.090148926,0.08607483,9.80426
0.12799072,-0.09492493,0.05734253,9.775528
0.13049316,-0.063812256,0.09803772,9.789886
0.13302612,-0.07337952,0.07409668,9.828201
0.13552856,-0.047042847,0.06930542,9.854538
0.138031,-0.07098389,0.04536438,9.832993
0.14056396,-0.09971619,0.08847046,9.794678
0.1430664,-0.085357666,0.03579712,9.789886
0.14556885,-0.07577515,0.07170105,9.828201
0.14807129,-0.059020996,0.10043335,9.789886
0.15057373,-0.106903076,0.11480713,9.832993
0.15307617,-0.059020996,0.1171875,9.8138275
0.15560913,-0.082962036,0.07649231,9.770737
0.15811157,-0.063812256,0.05015564,9.806656
0.16061401,-0.09732056,0.08607483,9.76355
0.16311646,-0.111694336,0.09086609,9.828201
0.1656189,-0.0925293,0.08607483,9.818619
0.16815186,-0.085357666,0.11958313,9.801865
0.1706543,-0.06619263,0.13156128,9.792282
0.17315674,-0.07337952,0.09086609,9.847351
0.1756897,-0.090148926,0.07170105,9.837769
0.17819214,-0.10450745,0.05255127,9.859329
0.18069458,-0.114089966,0.05734253,9.80426
0.18319702,-0.111694336,0.0836792,9.8138275
0.18569946,-0.09732056,0.07888794,9.773132
0.18823242,-0.10450745,0.0262146,9.811432
0.19073486,-0.0925293,0.05734253,9.794678
0.1932373,-0.109298706,0.07888794,9.789886
0.19573975,-0.06858826,0.07888794,9.871292
0.19824219,-0.10450745,0.0549469,9.832993
0.20077515,-0.07577515,0.05015564,9.806656
0.20327759,-0.085357666,0.06690979,9.782715
0.20578003,-0.082962036,0.06690979,9.811432
0.20828247,-0.07577515,0.07888794,9.775528
0.21081543,-0.106903076,0.05255127,9.825806
0.21331787,-0.10450745,0.06930542,9.837769
0.21582033,-0.051834106,0.09086609,9.821014
0.21835329,-0.111694336,0.06452942,9.837769
0.22085571,-0.09492493,0.0262146,9.852142
0.22335815,-0.07817078,0.08128357,9.82341
0.2258606,-0.11647034,0.09324646,9.799469
0.22839355,-0.1212616,0.04296875,9.835388
0.230896,-0.07577515,0.06690979,9.792282
0.23342896,-0.063812256,0.09086609,9.8090515
0.2359314,-0.06619263,0.07170105,9.80426
0.23843384,-0.07337952,0.08847046,9.780319
0.2409363,-0.09732056,0.09803772,9.770737
0.24346924,-0.0925293,0.06690979,9.811432
0.24597168,-0.09492493,0.0836792,9.825806
0.24847412,-0.049438477,0.09564209,9.782715
0.25097656,-0.09732056,0.09803772,9.806656
0.25350952,-0.07098389,0.08128357,9.8138275
0.25601196,-0.090148926,0.10522461,9.847351
0.2585144,-0.063812256,0.10282898,9.818619
0.26101685,-0.10211182,0.05973816,9.799469
0.2635498,-0.109298706,0.07888794,9.864105
0.26605225,-0.044647217,0.05973816,9.82341
0.2685547,-0.042251587,0.08128357,9.816223
0.27105713,-0.07577515,0.10282898,9.816223
0.2735901,-0.11647034,0.06452942,9.864105
0.27609253,-0.10211182,0.07888794,9.830597
0.27859497,-0.10211182,0.0549469,9.825806
0.2810974,-0.114089966,0.08847046,9.785095
0.28359985,-0.12605286,0.09564209,9.794678
0.2861023,-0.085357666,0.07170105,9.801865
0.28863525,-0.10450745,0.07888794,9.787491
0.2911377,-0.09732056,0.10282898,9.818619
0.29364014,-0.061416626,0.07888794,9.794678
0.29614258,-0.07098389,0.08607483,9.806656
0.29864502,-0.10211182,0.07888794,9.799469
0.30117798,-0.082962036,0.11001587,9.758774
0.30368042,-0.0925293,0.07649231,9.811432
0.30618286,-0.09492493,0.09803772,9.816223
0.30871582,-0.13563538,0.06213379,9.828201
0.31121826,-0.054229736,0.05015564,9.825806
0.3137207,-0.09971619,0.07888794,9.821014
0.31622314,-0.082962036,0.09324646,9.832993
0.3187256,-0.087753296,0.11480713,9.801865
0.32125857,-0.061416626,0.0549469,9.797073
0.323761,-0.07817078,0.07649231,9.797073
0.32626343,-0.09492493,0.1124115,9.818619
0.3287964,-0.09732056,0.09086609,9.76355
0.33129883,-0.12844849,0.02381897,9.792282
0.33380127,-0.07337952,0.07409668,9.811432
0.3363037,-0.061416626,0.07649231,9.86171
0.33883667,-0.090148926,0.07888794,9.854538
0.3413391,-0.09492493,0.10043335,9.816223
0.34384158,-0.049438477,0.07649231,9.8138275
0.346344,-0.06619263,0.09564209,9.847351
0.34887695,-0.082962036,0.10282898,9.792282
0.3513794,-0.080566406,0.06930542,9.82341
0.35391235,-0.10450745,0.07888794,9.825806
0.3564148,-0.049438477,0.09324646,9.835388
0.35891724,-0.063812256,0.09324646,9.775528
0.36141968,-0.030288696,0.0836792,9.777924
0.36395264,-0.07577515,0.04536438,9.801865
0.36645508,-0.14042664,0.04536438,9.789886
0.3689575,-0.087753296,0.07888794,9.787491
0.37145996,-0.07337952,0.08128357,9.782715
0.3739624,-0.10211182,0.08607483,9.821014
0.37646484,-0.082962036,0.1124115,9.835388
0.3789978,-0.059020996,0.10522461,9.844955
0.38150024,-0.11647034,0.07888794,9.818619
0.3840027,-0.085357666,0.08847046,9.818619
0.38653564,-0.07817078,0.06213379,9.770737
0.3890381,-0.056625366,0.06690979,9.782715
0.39154056,-0.07098389,0.05015564,9.777924
0.39404297,-0.085357666,0.04536438,9.785095
0.3965454,-0.09732056,0.05255127,9.806656
0.39904785,-0.07817078,0.06452942,9.797073
0.4015808,-0.085357666,0.12916565,9.785095
0.40408325,-0.07337952,0.08847046,9.811432
0.4066162,-0.090148926,0.07170105,9.794678
0.40911865,-0.109298706,0.09803772,9.806656
0.4116211,-0.090148926,0.06213379,9.828201
0.4141235,-0.06858826,0.04296875,9.794678
0.41662598,-0.06858826,0.07888794,9.794678
0.41912842,-0.106903076,0.06930542,9.837769
0.42166138,-0.1212616,0.08607483,9.801865
0.42416382,-0.12605286,0.08847046,9.789886
0.42666626,-0.090148926,0.10522461,9.816223
0.42919922,-0.07098389,0.04296875,9.76355
0.43170166,-0.109298706,0.07649231,9.785095
0.4342041,-0.082962036,0.08847046,9.8138275
0.4367065,-0.06619263,0.10522461,9.82341
0.43920898,-0.111694336,0.07649231,9.777924
0.44174194,-0.06858826,0.06930542,9.832993
0.44424438,-0.07577515,0.09324646,9.8090515
0.44674683,-0.059020996,0.06930542,9.8138275
0.4492798,-0.085357666,0.07170105,9.806656
0.45178223,-0.114089966,0.07170105,9.794678
0.45428467,-0.09492493,0.07888794,9.816223
0.4567871,-0.09492493,0.03579712,9.854538
0.45928955,-0.085357666,0.07170105,9.811432
0.4618225,-0.082962036,0.08128357,9.794678
0.46432495,-0.080566406,0.08607483,9.828201
0.4668274,-0.087753296,0.0549469,9.80426
0.46932983,-0.07098389,0.09803772,9.801865
0.4718628,-0.10211182,0.07409668,9.785095
0.47436523,-0.087753296,0.06690979,9.794678
0.4768982,-0.063812256,0.10043335,9.799469
0.47937012,-0.09492493,0.05973816,9.837769
0.48190308,-0.087753296,0.02861023,9.816223
0.48440552,-0.06619263,0.07170105,9.840164
