TIME,X,Y,Z
0.0,-0.07577515,-0.07673645,9.715668
0.002471924,-0.07577515,-0.08869934,9.828201
0.004974366,-0.042251587,-0.08631897,9.797073
0.007507325,-0.106903076,-0.05758667,9.792282
0.010009766,-0.07817078,-0.04800415,9.806656
0.01248169,-0.106903076,-0.03604126,9.801865
0.014984131,-0.09971619,-0.10307312,9.768341
0.01751709,-0.090148926,-0.07434082,9.854538
0.020019531,-0.07098389,-0.04560852,9.835388
0.022491455,-0.109298706,-0.04800415,9.782715
0.024993896,-0.09971619,-0.07194519,9.830597
0.027526855,-0.10211182,-0.04321289,9.806656
0.030029297,-0.039855957,-0.0647583,9.816223
0.03253174,-0.07817078,-0.0934906,9.753983
0.03503418,-0.1212616,-0.06236267,9.806656
0.03753662,-0.14042664,-0.0647583,9.782715
0.040039062,-0.109298706,-0.08631897,9.76355
0.042541504,-0.07098389,-0.06236267,9.811432
0.045043945,-0.080566406,-0.02645874,9.840164
0.04751587,-0.138031,-0.04800415,9.806656
0.050048828,-0.10211182,-0.03842163,9.785095
0.052551273,-0.09971619,-0.03125,9.80426
0.05505371,-0.07337952,-0.05279541,9.825806
0.057556152,-0.085357666,-0.03364563,9.871292
0.060058594,-0.09492493,-0.04081726,9.837769
0.06259155,-0.1212616,-0.08392334,9.816223
0.065093994,-0.09732056,-0.02645874,9.749191
0.067596436,-0.080566406,-0.00730896,9.780319
0.07009888,-0.06858826,-0.05039978,9.828201
0.07260132,-0.09971619,-0.08392334,9.8090515
0.07510376,-0.0925293,-0.0599823,9.780319
0.0776062,-0.111694336,-0.05039978,9.8090515
0.08010864,-0.0925293,-0.05279541,9.76355
0.08258057,-0.063812256,-0.09588623,9.80426
0.08508301,-0.07817078,-0.04321289,9.82341
0.08758545,-0.054229736,-0.01687622,9.830597
0.09008789,-0.020706177,-0.04081726,9.773132
0.09259034,-0.087753296,-0.06236267,9.761154
0.09509277,-0.10211182,-0.08869934,9.758774
0.097595215,-0.09732056,-0.08631897,9.835388
0.100097656,-0.10450745,-0.06715393,9.876083
0.102630615,-0.106903076,-0.07913208,9.821014
0.10513306,-0.0925293,-0.06954956,9.749191
