TIME,X,Y,Z
0.0,-0.059020996,0.0070648193,9.742004
0.002502441,-0.037475586,-0.00970459,9.8138275
0.005004882,-0.047042847,-0.03364563,9.749191
0.007507324,-0.07577515,-0.05758667,9.816223
0.010009765,-0.085357666,-0.02645874,9.849747
0.012512207,-0.049438477,0.009460449,9.8090515
0.015045166,-0.07337952,-0.02645874,9.773132
0.017547607,-0.080566406,-0.04800415,9.801865
0.020019531,-0.0925293,-0.01927185,9.912003
0.022521973,-0.10450745,-0.012084961,9.828201
0.025024414,-0.109298706,-0.09828186,9.787491
0.027526855,-0.06619263,-0.0647583,9.8090515
0.030029297,-0.090148926,-0.02645874,9.825806
0.03253174,-0.07817078,-0.08869934,9.837769
0.03503418,-0.07098389,-0.05758667,9.8138275
0.037567135,-0.082962036,-0.02885437,9.770737
0.040100098,-0.044647217,-0.05519104,9.844955
0.04260254,-0.09732056,-0.05279541,9.832993
0.04510498,-0.07098389,-0.03125,9.792282
0.04760742,-0.07817078,-0.0025177002,9.8090515
0.050109863,-0.111694336,0.011856079,9.821014
0.052612305,-0.09732056,-0.05519104,9.82341
0.05508423,-0.090148926,-0.01927185,9.82341
0.057586674,-0.080566406,-0.0599823,9.821014
0.06011963,-0.10211182,-0.05758667,9.828201
0.06262207,-0.059020996,-0.03364563,9.880875
0.06512451,-0.063812256,-0.0647583,9.80426
0.06762695,-0.07098389,-0.0647583,9.775528
0.07015991,-0.06619263,-0.02885437,9.739609
0.07266235,-0.087753296,-0.01687622,9.799469
0.07513428,-0.09971619,-0.02645874,9.854538
0.07763672,-0.07337952,-0.03364563,9.806656
0.08016968,-0.061416626,-0.03604126,9.847351
0.08267212,-0.06619263,-0.02885437,9.8138275
0.08517456,-0.013519287,-0.01687622,9.789886
0.087677,-0.035079956,-0.02166748,9.8138275
0.09020996,-0.063812256,-0.02406311,9.849747
0.0927124,-0.080566406,-0.06715393,9.82341
0.09521484,-0.114089966,-0.04081726,9.82341
0.097717285,-0.085357666,-0.012084961,9.801865
0.10021973,-0.111694336,-0.0599823,9.799469
0.10272217,-0.06619263,-0.05758667,9.835388
0.10522461,-0.087753296,-0.02166748,9.818619
0.10772705,-0.047042847,-0.04800415,9.780319
0.110229485,-0.080566406,-0.06236267,9.801865
0.11273193,-0.07817078,-0.05279541,9.818619
0.115234375,-0.10450745,-0.04081726,9.876083
0.11773682,-0.07337952,-0.05758667,9.86171
0.12023926,-0.080566406,-0.06954956,9.844955
0.1227417,-0.090148926,-0.03842163,9.840164
0.12527466,-0.07817078,-0.012084961,9.801865
0.1277771,-0.080566406,-0.03842163,9.844955
0.13027954,-0.080566406,-0.03125,9.811432
0.13278198,-0.1212616,-0.05758667,9.785095
0.13528441,-0.10450745,-0.04081726,9.844955
0.13778687,-0.09492493,-0.07434082,9.821014
0.1402893,-0.11647034,-0.07194519,9.782715
0.14279175,-0.080566406,-0.04081726,9.8688965
0.14529419,-0.07098389,-0.05519104,9.876083
0.14779663,-0.07098389,-0.03364563,9.8090515
0.15029907,-0.063812256,-0.04081726,9.806656
0.15280151,-0.042251587,-0.05279541,9.837769
0.15530396,-0.051834106,-0.02166748,9.890442
0.15783691,-0.07098389,-0.00970459,9.840164
0.16033936,-0.059020996,-0.01687622,9.794678
0.1628418,-0.085357666,-0.00491333,9.816223
0.16534424,-0.06619263,-0.02645874,9.828201
0.16784666,-0.07577515,-0.00730896,9.837769
0.17034912,-0.042251587,-0.02166748,9.832993
0.17285156,-0.07337952,-0.01687622,9.852142
0.175354,-0.07577515,-0.02885437,9.82341
0.17788696,-0.051834106,-0.02406311,9.844955
0.1803894,-0.07098389,-0.00970459,9.835388
0.18289185,-0.085357666,-0.02885437,9.792282
0.18539429,-0.090148926,-0.014480591,9.840164
0.18789674,-0.07577515,-0.014480591,9.811432
0.19039917,-0.0925293,-0.03125,9.821014
0.19293213,-0.085357666,-0.01687622,9.775528
0.19543457,-0.11647034,0.01663208,9.830597
0.19793701,-0.087753296,-0.03125,9.828201
0.20043945,-0.082962036,-0.05519104,9.856934
0.20291138,-0.0925293,-0.05039978,9.811432
0.20541382,-0.12605286,-0.03604126,9.799469
0.20794678,-0.106903076,-0.04081726,9.816223
0.21044922,-0.06619263,-0.04321289,9.792282
0.21295166,-0.11886597,-0.07913208,9.837769
0.2154541,-0.085357666,-0.05039978,9.806656
0.21795654,-0.063812256,-0.04800415,9.837769
0.22045897,-0.11886597,-0.04800415,9.837769
0.22299194,-0.063812256,-0.03364563,9.780319
0.22549438,-0.06619263,-0.0599823,9.837769
0.22799683,-0.13323975,-0.02166748,9.811432
0.23049927,-0.06858826,-0.06236267,9.782715
0.23300171,-0.06619263,-0.04081726,9.830597
0.23550415,-0.080566406,-0.04081726,9.844955
0.23800659,-0.082962036,-0.0647583,9.856934
0.24050903,-0.09732056,-0.0599823,9.835388
0.24304198,-0.07337952,-0.06236267,9.8090515
0.24554443,-0.07577515,-0.02645874,9.806656
0.24804688,-0.07817078,-0.00730896,9.86171
0.25054932,-0.063812256,-0.04321289,9.84256
0.25302124,-0.027893066,-0.00970459,9.859329
0.25552368,-0.049438477,-0.04081726,9.888046
0.25805664,-0.07337952,-0.04321289,9.852142
0.26055908,-0.07098389,-0.02885437,9.816223
0.26306152,-0.054229736,-0.02645874,9.777924
0.26556396,-0.056625366,-0.03125,9.849747
0.2680664,-0.049438477,-0.04560852,9.888046
0.27056882,-0.06858826,-0.06236267,9.782715
0.2730713,-0.061416626,-0.014480591,9.82341
0.27557373,-0.06619263,-0.04800415,9.8688965
0.2781067,-0.07337952,-0.05279541,9.859329
0.28060913,-0.049438477,-0.02645874,9.854538
0.28311157,-0.087753296,-0.02406311,9.818619
0.285614,-0.07098389,-0.014480591,9.8138275
0.28811646,-0.07337952,0.011856079,9.878479
0.29061887,-0.056625366,-0.02406311,9.811432
0.29312134,-0.020706177,-0.012084961,9.821014
0.29562378,-0.080566406,-0.03842163,9.8138275
0.29812622,-0.063812256,-0.03842163,9.818619
0.30062866,-0.06858826,-0.04560852,9.782715
0.3031311,-0.063812256,-0.04321289,9.797073
0.30563354,-0.059020996,-0.0647583,9.82341
0.308136,-0.085357666,0.0022735596,9.844955
0.31063843,-0.09732056,-0.0647583,9.821014
0.3131714,-0.027893066,-0.07434082,9.849747
0.31567383,-0.114089966,-0.04800415,9.856934
