TIME,X,Y,Z
0.0,-0.09971619,-0.07434082,9.7300415
0.002502442,-0.09971619,-0.05279541,9.856934
0.005004883,-0.07817078,-0.0647583,9.871292
0.007507324,-0.059020996,-0.09588623,9.8688965
0.010009766,-0.111694336,-0.06236267,9.816223
0.012512207,-0.10211182,-0.01687622,9.797073
0.015014649,-0.090148926,-0.03842163,9.761154
0.01751709,-0.090148926,-0.05758667,9.758774
0.020019531,-0.07817078,-0.04081726,9.801865
0.022521973,-0.09492493,-0.02645874,9.837769
0.025024414,-0.106903076,-0.03364563,9.849747
0.027526855,-0.0925293,-0.07913208,9.80426
0.030029297,-0.09971619,-0.07194519,9.789886
0.03253174,-0.080566406,-0.03842163,9.856934
0.03503418,-0.07098389,-0.03842163,9.8688965
0.03753662,-0.10450745,-0.04800415,9.830597
0.040039062,-0.09971619,-0.02166748,9.811432
0.042541504,-0.06619263,-0.07913208,9.785095
0.045043945,-0.06858826,-0.02406311,9.782715
0.047546387,-0.082962036,-0.05039978,9.837769
0.050048828,-0.06858826,0.009460449,9.904816
0.052551273,-0.109298706,-0.03125,9.88327
0.05505371,-0.087753296,-0.04560852,9.818619
0.057556152,-0.07577515,-0.04560852,9.797073
0.060058594,-0.087753296,-0.04800415,9.825806
0.062561035,-0.06619263,-0.05519104,9.847351
0.06506348,-0.109298706,-0.07913208,9.825806
0.06756592,-0.09732056,-0.06715393,9.797073
0.07009888,-0.06619263,-0.06954956,9.801865
0.07260132,-0.109298706,-0.0647583,9.856934
0.07510376,-0.109298706,-0.08392334,9.900024
0.0776062,-0.080566406,-0.08869934,9.801865
0.08010864,-0.0925293,-0.02885437,9.837769
0.08261109,-0.09971619,-0.00491333,9.799469
0.085113525,-0.085357666,-0.08631897,9.782715
0.08761597,-0.047042847,-0.10067749,9.847351
0.09011841,-0.109298706,-0.04560852,9.852142
0.09262085,-0.09732056,-0.08152771,9.830597
0.09512329,-0.087753296,-0.05758667,9.816223
0.09762573,-0.09732056,-0.03364563,9.785095
0.100128174,-0.10211182,-0.02406311,9.818619
0.10266113,-0.082962036,-0.02166748,9.86171
0.105163574,-0.07337952,-0.00730896,9.832993
