TIME,X,Y,Z
0.0,-0.025497437,-0.07434082,9.806656
0.002471924,-0.07337952,-0.08392334,9.8688965
0.004974365,-0.106903076,-0.09109497,9.856934
0.007476806,-0.0925293,-0.02885437,9.76355
0.009979248,-0.109298706,-0.03125,9.8090515
0.012481689,-0.018310547,-0.09109497,9.8090515
0.014984131,-0.032684326,-0.03125,9.8090515
0.017486572,-0.111694336,-0.01687622,9.8090515
0.019989014,-0.11886597,-0.05039978,9.746796
0.022491455,-0.07817078,-0.04081726,9.737213
0.024993896,-0.07098389,-0.03125,9.806656
0.027496338,-0.06858826,-0.06954956,9.844955
0.02999878,-0.087753296,-0.05519104,9.847351
0.03253174,-0.085357666,-0.03364563,9.8138275
0.03503418,-0.12844849,-0.07673645,9.7444
0.03753662,-0.085357666,-0.08869934,9.768341
0.040039062,-0.087753296,-0.03125,9.885666
0.042541504,-0.047042847,-0.05039978,9.832993
0.045043945,-0.06619263,-0.07194519,9.797073
0.047576904,-0.07098389,-0.04560852,9.76355
0.050079346,-0.12365723,-0.0599823,9.801865
0.052581787,-0.109298706,-0.01687622,9.864105
0.05508423,-0.090148926,-0.08152771,9.8688965
0.057556152,-0.090148926,-0.03604126,9.794678
0.060058594,-0.082962036,-0.01927185,9.765945
0.062561035,-0.15718079,-0.014480591,9.751587
0.06506348,-0.109298706,-0.04081726,9.82341
0.06756592,-0.063812256,-0.05279541,9.871292
0.07006836,-0.07817078,-0.05758667,9.847351
0.07260132,-0.07337952,-0.04800415,9.835388
0.07510376,-0.109298706,-0.01927185,9.758774
0.0776062,-0.10450745,-0.02166748,9.794678
0.08010864,-0.10450745,-0.03604126,9.811432
0.08261109,-0.080566406,-0.05758667,9.844955
0.085113525,-0.07337952,-0.04800415,9.8688965
0.08761597,-0.07577515,-0.03125,9.816223
0.09011841,-0.085357666,-0.02885437,9.794678
0.09262085,-0.051834106,-0.02885437,9.756378
0.09512329,-0.056625366,-0.05758667,9.832993
0.097625725,-0.10450745,-0.04560852,9.8688965
0.100128174,-0.106903076,-0.03842163,9.811432
0.10266113,-0.114089966,-0.00970459,9.8090515
0.105163574,-0.13084412,-0.05279541,9.768341
0.1076355,-0.059020996,-0.05039978,9.8090515
0.11013794,-0.07577515,-0.04321289,9.840164
0.1126709,-0.080566406,-0.07913208,9.832993
0.11517335,-0.090148926,-0.04081726,9.856934
0.11767578,-0.10450745,-0.03842163,9.785095
0.12017822,-0.07098389,-0.02166748,9.806656
0.122680664,-0.082962036,-0.0025177002,9.895233
0.1251831,-0.09971619,-0.01927185,9.885666
0.12768555,-0.1212616,-0.01687622,9.840164
0.13018799,-0.09971619,-0.03604126,9.739609
0.13269043,-0.09732056,0.02142334,9.739609
0.13519287,-0.109298706,-0.06715393,9.864105
0.13769531,-0.049438477,-0.04560852,9.866501
0.14019775,-0.051834106,-0.00970459,9.825806
0.1427002,-0.10211182,-0.02406311,9.811432
0.14520264,-0.114089966,-0.04560852,9.72525
0.14770508,-0.06619263,-0.08869934,9.777924
0.15020752,-0.07098389,-0.02885437,9.811432
0.15270996,-0.0925293,-0.05758667,9.8138275
0.1552429,-0.09732056,-0.06715393,9.830597
0.15774536,-0.06619263,-0.07673645,9.749191
0.1602478,-0.07337952,-0.03604126,9.765945
0.16275024,-0.07337952,-0.04321289,9.86171
0.16525269,-0.082962036,-0.03842163,9.849747
0.16775513,-0.07098389,-0.03604126,9.876083
0.17025757,-0.13563538,-0.04081726,9.768341
0.17276001,-0.15238953,-0.03842163,9.773132
0.17526245,-0.082962036,-0.02406311,9.8090515
0.1777649,-0.07817078,-0.03842163,9.80426
0.18026733,-0.0925293,-0.04321289,9.849747
0.18276978,-0.0925293,-0.04800415,9.782715
0.18527222,-0.106903076,-0.08631897,9.787491
0.18777466,-0.09492493,-0.06236267,9.780319
0.1902771,-0.09971619,-0.01927185,9.856934
0.19277954,-0.090148926,-0.02406311,9.844955
0.19528198,-0.07337952,-0.04081726,9.806656
0.19778441,-0.080566406,-0.03842163,9.7348175
0.20028687,-0.07577515,-0.03364563,9.739609
0.2027893,-0.056625366,-0.07434082,9.768341
0.20529175,-0.07098389,-0.012084961,9.871292
0.20779419,-0.07577515,-0.02645874,9.876083
0.21029663,-0.11647034,-0.05039978,9.806656
0.21279907,-0.14520264,-0.04321289,9.787491
0.21530151,-0.114089966,-0.04560852,9.777924
0.21780396,-0.07817078,-0.04800415,9.852142
0.2203064,-0.09732056,-0.05039978,9.864105
0.22280884,-0.07098389,-0.03604126,9.8688965
0.22531128,-0.0925293,-0.02645874,9.847351
0.22781372,-0.111694336,-0.03604126,9.746796
0.23031616,-0.109298706,-0.04081726,9.821014
0.2328186,-0.07577515,-0.05039978,9.866501
0.23532104,-0.054229736,-0.00491333,9.787491
0.237854,-0.090148926,-0.02406311,9.80426
0.24035645,-0.14042664,0.0070648193,9.773132
0.24285889,-0.109298706,-0.02645874,9.72525
0.24536133,-0.039855957,-0.05758667,9.844955
0.24786377,-0.044647217,-0.03842163,9.866501
0.2503662,-0.11647034,-0.0647583,9.799469
0.25286865,-0.085357666,-0.05279541,9.8090515
0.2553711,-0.09732056,-0.01927185,9.852142
0.25787354,-0.09971619,-0.06715393,9.787491
0.26037598,-0.07817078,-0.03842163,9.825806
0.26287842,-0.051834106,-0.04081726,9.811432
0.26538086,-0.07817078,-0.02406311,9.844955
0.2678833,-0.080566406,-0.04321289,9.770737
0.27038574,-0.10450745,-0.0934906,9.797073
0.27288818,-0.082962036,-0.04800415,9.828201
0.27539062,-0.06619263,-0.05758667,9.761154
0.27789307,-0.056625366,-0.014480591,9.873688
0.2803955,-0.082962036,-0.06236267,9.832993
0.28289795,-0.10450745,-0.02166748,9.746796
0.2854309,-0.10211182,-0.06236267,9.787491
0.28793335,-0.06858826,-0.05519104,9.86171
0.29043576,-0.10211182,-0.05039978,9.873688
0.29293823,-0.09732056,-0.0599823,9.832993
0.29544067,-0.09492493,-0.06954956,9.801865
0.29794312,-0.109298706,-0.04081726,9.773132
0.30044556,-0.090148926,-0.02885437,9.880875
0.302948,-0.07817078,-0.04081726,9.866501
0.30548096,-0.0925293,-0.00970459,9.849747
0.3079834,-0.07577515,-0.0599823,9.856934
0.3104858,-0.07577515,-0.04800415,9.768341
0.31298828,-0.087753296,-0.00970459,9.76355
0.31549072,-0.082962036,-0.02885437,9.873688
0.31799316,-0.06619263,-0.06954956,9.828201
0.3204956,-0.07098389,-0.05279541,9.871292
0.32299805,-0.109298706,-0.02166748,9.797073
0.3255005,-0.080566406,-0.01927185,9.751587
0.32800293,-0.10211182,0.014251709,9.84256
0.33050537,-0.082962036,-0.014480591,9.847351
0.3330078,-0.0925293,-0.0599823,9.864105
0.33551025,-0.12844849,-0.04081726,9.830597
0.3380127,-0.085357666,-0.05519104,9.806656
0.34051514,-0.06858826,-0.06954956,9.837769
0.34301758,-0.085357666,-0.04560852,9.84256
0.34555054,-0.106903076,-0.05039978,9.873688
0.34805298,-0.0925293,-0.06954956,9.801865
0.3505249,-0.085357666,-0.05519104,9.746796
0.3530273,-0.082962036,-0.03842163,9.782715
0.3555298,-0.07098389,-0.014480591,9.825806
0.35803223,-0.082962036,-0.05039978,9.907211
0.36053467,-0.109298706,-0.08631897,9.825806
0.36306763,-0.12844849,-0.07434082,9.76355
0.36553955,-0.0925293,-0.05279541,9.76355
0.3680725,-0.087753296,-0.02166748,9.797073
0.37057495,-0.085357666,-0.06236267,9.859329
0.37307736,-0.07337952,-0.07434082,9.844955
0.37557983,-0.080566406,-0.05758667,9.787491
0.37808228,-0.09732056,-0.07434082,9.756378
0.38058472,-0.106903076,-0.0934906,9.737213
0.38308716,-0.082962036,-0.03604126,9.864105
0.3855896,-0.090148926,-0.03604126,9.935944
0.38809204,-0.1499939,-0.05519104,9.8138275
0.39059448,-0.12844849,-0.05758667,9.8138275
0.39309692,-0.061416626,-0.012084961,9.792282
0.39559937,-0.0925293,-0.02406311,9.8138275
0.3981018,-0.059020996,-0.0599823,9.835388
0.40060425,-0.09492493,-0.06236267,9.821014
0.4031372,-0.0925293,-0.04321289,9.816223
0.40563965,-0.09732056,-0.07434082,9.854538
0.4081421,-0.11647034,-0.05519104,9.768341
0.41064453,-0.082962036,-0.00730896,9.844955
0.41314697,-0.090148926,-0.05519104,9.92157
