TIME,X,Y,Z
0.0,-0.12844849,-0.00491333,9.722855
0.002502441,-0.10211182,-0.04081726,9.82341
0.0050354,-0.09492493,-0.04800415,9.914383
0.007537841,-0.085357666,-0.04321289,9.885666
0.010040283,-0.07577515,-0.02166748,9.828201
0.012542724,-0.07577515,-0.04800415,9.832993
0.015045166,-0.09492493,-0.04800415,9.84256
0.017547607,-0.111694336,-0.04560852,9.8090515
0.020080566,-0.07577515,-0.03604126,9.852142
0.022583008,-0.109298706,0.0046691895,9.82341
0.025085447,-0.090148926,-0.04800415,9.832993
0.02758789,-0.080566406,-0.012084961,9.844955
0.030090332,-0.0925293,-0.00730896,9.837769
0.032592773,-0.087753296,-0.03364563,9.86171
0.035095215,-0.082962036,-0.00730896,9.8138275
0.037597656,-0.13084412,-0.02166748,9.8090515
0.040130615,-0.054229736,0.02142334,9.825806
0.042633057,-0.063812256,-0.03364563,9.825806
0.045135494,-0.054229736,-0.03364563,9.82341
0.04763794,-0.0925293,-0.04560852,9.847351
0.05014038,-0.11647034,0.01902771,9.852142
0.052642822,-0.12844849,0.009460449,9.828201
0.05517578,-0.063812256,-0.02406311,9.859329
0.057678223,-0.06619263,-0.03604126,9.821014
0.060180664,-0.037475586,0.009460449,9.849747
0.062683105,-0.054229736,-0.01687622,9.888046
0.06518555,-0.082962036,-0.0025177002,9.84256
0.06768798,-0.07817078,-0.00730896,9.873688
0.07019043,-0.059020996,-0.014480591,9.782715
0.07272339,-0.063812256,-0.02645874,9.830597
0.07522583,-0.06619263,-0.0599823,9.828201
0.07772827,-0.09492493,-0.0599823,9.80426
0.08023071,-0.090148926,-0.03842163,9.847351
0.082733154,-0.07817078,-0.06715393,9.8138275
0.085235596,-0.09732056,-0.07194519,9.830597
0.087768555,-0.10450745,-0.012084961,9.84256
0.09027099,-0.07817078,-0.01927185,9.818619
0.09277344,-0.087753296,-0.05519104,9.792282
0.09527588,-0.087753296,0.0070648193,9.840164
0.09777832,-0.061416626,-0.02645874,9.8090515
0.10028076,-0.090148926,-0.04560852,9.816223
0.1027832,-0.090148926,-0.03604126,9.840164
0.10531616,-0.042251587,-0.04321289,9.801865
0.1078186,-0.080566406,0.0046691895,9.818619
0.11032104,-0.080566406,-0.00491333,9.8090515
0.11282349,-0.111694336,-0.03604126,9.856934
0.115356445,-0.11886597,-0.03364563,9.818619
0.11785889,-0.051834106,-0.02885437,9.821014
0.12036133,-0.056625366,-0.03604126,9.856934
0.12286377,-0.061416626,-0.02166748,9.871292
0.12536621,-0.082962036,-0.02406311,9.775528
0.12786865,-0.080566406,-0.05758667,9.821014
0.13040161,-0.09732056,0.014251709,9.837769
0.13290405,-0.054229736,0.0046691895,9.82341
0.1354065,-0.087753296,-0.01687622,9.799469
0.13790892,-0.056625366,-0.03604126,9.849747
0.14041138,-0.080566406,-0.02166748,9.859329
