TIME,X,Y,Z
0.0,-0.061416626,0.08128357,9.8090515
0.002502441,-0.061416626,0.0836792,9.849747
0.004974365,-0.082962036,0.02381897,9.789886
0.007507324,-0.12844849,0.06690979,9.837769
0.010040283,-0.114089966,0.03340149,9.789886
0.012542724,-0.106903076,0.05255127,9.8090515
0.015045166,-0.07337952,0.07649231,9.880875
0.017547607,-0.114089966,0.05973816,9.825806
0.020080566,-0.090148926,0.07649231,9.88327
0.022583008,-0.07577515,0.10043335,9.8138275
0.025085447,-0.12365723,0.0549469,9.7348175
0.02758789,-0.11647034,0.03819275,9.785095
0.030120848,-0.109298706,0.03819275,9.8138275
0.03262329,-0.0925293,0.06690979,9.782715
0.035156246,-0.087753296,0.05255127,9.794678
0.03765869,-0.114089966,0.06930542,9.792282
0.040161133,-0.090148926,0.05973816,9.816223
0.042663574,-0.080566406,0.07649231,9.844955
0.045166016,-0.111694336,0.03340149,9.792282
0.047668457,-0.109298706,0.09803772,9.825806
0.050170895,-0.07098389,0.06213379,9.787491
0.05267334,-0.07337952,0.09086609,9.758774
0.0552063,-0.06858826,0.09086609,9.864105
0.05770874,-0.080566406,0.1124115,9.854538
0.0602417,-0.10450745,0.10282898,9.837769
0.06274414,-0.06858826,0.08847046,9.84256
0.06524658,-0.087753296,0.08607483,9.871292
0.06774902,-0.0925293,0.07170105,9.797073
0.07028198,-0.07577515,0.06452942,9.821014
0.072784424,-0.080566406,0.0262146,9.8090515
0.075286865,-0.085357666,0.07409668,9.854538
0.07778931,-0.10450745,0.06690979,9.847351
0.08029174,-0.09492493,0.06213379,9.8090515
0.08279419,-0.059020996,0.07649231,9.773132
0.08532715,-0.11886597,0.07409668,9.799469
0.08782959,-0.07098389,0.04536438,9.811432
0.09036255,-0.082962036,0.03340149,9.878479
0.09286499,-0.10450745,0.04296875,9.835388
0.09536743,-0.082962036,0.07649231,9.821014
0.09786987,-0.06619263,0.05255127,9.82341
0.100372314,-0.11886597,0.01902771,9.837769
0.10287475,-0.10211182,0.04296875,9.792282
0.105407715,-0.13084412,0.06452942,9.8138275
0.10791016,-0.109298706,0.07170105,9.8688965
0.110443115,-0.11886597,0.07170105,9.892838
0.11294555,-0.090148926,0.009460449,9.832993
0.115448,-0.10450745,0.06690979,9.849747
0.11795044,-0.13323975,0.0836792,9.840164
0.1204834,-0.0925293,0.09803772,9.854538
0.12298584,-0.059020996,0.09086609,9.864105
0.12548828,-0.087753296,0.09564209,9.835388
0.12799072,-0.085357666,0.03819275,9.849747
0.13049316,-0.11886597,0.04776001,9.825806
0.13302612,-0.047042847,0.07649231,9.775528
0.13552856,-0.035079956,0.05734253,9.80426
0.138031,-0.07577515,0.06690979,9.856934
0.14053345,-0.07817078,0.05973816,9.837769
0.1430664,-0.07098389,0.06213379,9.806656
0.14556885,-0.080566406,0.10282898,9.840164
0.1481018,-0.07817078,0.06213379,9.789886
0.15060426,-0.07337952,0.08128357,9.828201
0.15310669,-0.07098389,0.09803772,9.871292
0.15560913,-0.0925293,0.0836792,9.816223
0.15811157,-0.085357666,0.06930542,9.806656
0.16061401,-0.09492493,0.09086609,9.840164
0.16314697,-0.10450745,0.07409668,9.818619
0.16564941,-0.106903076,0.06213379,9.818619
0.16815186,-0.059020996,0.0836792,9.849747
0.1706543,-0.111694336,0.06690979,9.844955
0.17318727,-0.082962036,0.07170105,9.832993
0.1756897,-0.07817078,0.07888794,9.835388
0.17822266,-0.09732056,0.05255127,9.856934
0.1807251,-0.09732056,0.07888794,9.873688
0.18322754,-0.090148926,0.06690979,9.792282
0.18572998,-0.087753296,0.04536438,9.866501
0.18826294,-0.082962036,0.08847046,9.849747
0.19076538,-0.087753296,0.08847046,9.849747
0.19326782,-0.080566406,0.0549469,9.789886
0.19577025,-0.07098389,0.06452942,9.832993
0.1982727,-0.090148926,0.03579712,9.86171
0.20077515,-0.07817078,0.07888794,9.854538
0.2033081,-0.07337952,0.06930542,9.847351
0.20581055,-0.114089966,0.0262146,9.847351
0.20831299,-0.07817078,0.014251709,9.871292
0.21081543,-0.09492493,0.03579712,9.785095
0.21331787,-0.09732056,0.0836792,9.832993
0.21585083,-0.087753296,0.07649231,9.806656
0.21835326,-0.07817078,0.06452942,9.837769
0.22085571,-0.138031,0.08128357,9.849747
0.22338867,-0.114089966,0.0549469,9.821014
0.22589111,-0.07337952,0.04057312,9.830597
0.22839355,-0.09732056,0.05973816,9.8138275
0.230896,-0.106903076,0.05255127,9.828201
0.23342896,-0.07817078,0.05255127,9.854538
0.2359314,-0.114089966,0.09324646,9.856934
0.23843384,-0.138031,0.04776001,9.835388
0.24093628,-0.11886597,0.02142334,9.82341
0.24346924,-0.056625366,0.06213379,9.854538
0.24597168,-0.087753296,0.0262146,9.770737
0.24847412,-0.11647034,0.0549469,9.801865
0.25097656,-0.12365723,0.06213379,9.8090515
0.25350952,-0.07337952,0.06213379,9.888046
0.25601196,-0.06619263,0.0549469,9.873688
0.2585144,-0.061416626,0.03819275,9.777924
0.26104736,-0.07577515,0.02142334,9.821014
0.2635498,-0.09732056,0.04536438,9.825806
0.26605225,-0.09732056,0.06452942,9.811432
0.2685547,-0.09732056,0.0549469,9.797073
0.27108765,-0.114089966,0.04776001,9.801865
0.2735901,-0.06858826,0.04057312,9.80426
0.27612305,-0.032684326,0.03819275,9.818619
0.27862546,-0.07817078,-1.2207031E-4,9.854538
0.28112793,-0.06858826,0.04536438,9.82341
0.28363037,-0.07098389,0.04776001,9.840164
0.28616333,-0.09492493,0.06690979,9.801865
0.28866577,-0.10211182,0.05255127,9.832993
0.2911682,-0.09971619,0.03579712,9.825806
0.29367065,-0.087753296,0.03100586,9.86171
0.2961731,-0.09732056,0.07409668,9.86171
0.29867554,-0.090148926,0.05734253,9.785095
0.30117798,-0.07577515,0.05255127,9.832993
0.30371094,-0.087753296,0.06213379,9.880875
0.30621338,-0.109298706,0.09086609,9.794678
0.30871582,-0.080566406,0.05255127,9.8138275
0.31121826,-0.1212616,0.07409668,9.801865
0.31375122,-0.114089966,0.03819275,9.785095
0.31625366,-0.109298706,0.09086609,9.828201
0.3187561,-0.10450745,0.06452942,9.821014
0.32128906,-0.07098389,0.05015564,9.84256
0.32379147,-0.07577515,0.08607483,9.8090515
0.32629395,-0.07098389,0.08128357,9.80426
