TIME,X,Y,Z
0.0,-0.10450745,0.04776001,9.713272
0.002502442,-0.087753296,0.06213379,9.811432
0.005035401,-0.082962036,0.07409668,9.86171
0.007537842,-0.109298706,0.02861023,9.811432
0.010040284,-0.085357666,0.09564209,9.818619
0.012542725,-0.07577515,0.0262146,9.856934
0.015045166,-0.085357666,0.05015564,9.830597
0.017578123,-0.063812256,0.07888794,9.844955
0.020080568,-0.12605286,0.02861023,9.797073
0.022583008,-0.09732056,0.05255127,9.835388
0.02508545,-0.09971619,0.05734253,9.84256
0.027618408,-0.085357666,0.04776001,9.818619
0.03012085,-0.11647034,0.0836792,9.84256
0.03262329,-0.09492493,0.05015564,9.871292
0.035125732,-0.114089966,0.07649231,9.816223
0.03765869,-0.12365723,0.10522461,9.835388
0.040161133,-0.090148926,0.04776001,9.775528
0.04269409,-0.07337952,0.03100586,9.785095
0.045196537,-0.07337952,0.03819275,9.888046
0.047668457,-0.07098389,0.03340149,9.840164
0.0501709,-0.07577515,0.0262146,9.818619
0.052703857,-0.059020996,0.03340149,9.785095
0.0552063,-0.07817078,0.06213379,9.828201
0.05770874,-0.090148926,0.0549469,9.816223
0.060211185,-0.10211182,0.05255127,9.837769
0.06274414,-0.1715393,0.07888794,9.844955
0.06524658,-0.10450745,0.06452942,9.818619
0.06774902,-0.114089966,0.07409668,9.76355
0.070251465,-0.111694336,0.05255127,9.787491
0.072784424,-0.090148926,0.02861023,9.82341
0.075286865,-0.087753296,0.03819275,9.847351
0.07778931,-0.080566406,0.08847046,9.806656
0.08029174,-0.07098389,0.014251709,9.773132
0.08279419,-0.09732056,0.0549469,9.8090515
0.08532715,-0.085357666,0.04296875,9.871292
0.08782959,-0.087753296,0.05255127,9.825806
0.09033203,-0.12365723,0.014251709,9.821014
0.09286499,-0.1212616,0.03340149,9.86171
0.09536743,-0.14520264,0.06213379,9.818619
0.09786987,-0.11647034,0.05015564,9.849747
0.100372314,-0.09492493,0.06690979,9.856934
0.10290527,-0.106903076,0.07649231,9.825806
0.105407715,-0.106903076,0.05973816,9.797073
0.10791016,-0.09492493,0.03579712,9.816223
0.1104126,-0.111694336,0.03819275,9.844955
0.11294556,-0.087753296,0.07649231,9.816223
0.115448,-0.07337952,0.04296875,9.768341
0.11795044,-0.054229736,0.06690979,9.777924
0.12045288,-0.085357666,0.06452942,9.80426
0.12298584,-0.085357666,0.02861023,9.818619
0.12548828,-0.07817078,0.03579712,9.844955
0.12799072,-0.09971619,0.02381897,9.859329
0.13049316,-0.09732056,0.02861023,9.873688
0.13302612,-0.10211182,0.10282898,9.82341
0.13552856,-0.080566406,0.05734253,9.844955
0.138031,-0.06619263,0.07649231,9.849747
0.14053345,-0.13084412,0.04536438,9.811432
0.14303589,-0.090148926,-0.00970459,9.840164
0.14553833,-0.07577515,0.03579712,9.866501
0.14807129,-0.080566406,0.05973816,9.799469
0.15057373,-0.07577515,0.03819275,9.732437
0.15307617,-0.085357666,0.04776001,9.821014
0.15560913,-0.07098389,0.06690979,9.835388
0.15811157,-0.10450745,0.07888794,9.8090515
0.16061401,-0.111694336,0.05734253,9.789886
0.16311646,-0.11647034,0.04057312,9.797073
0.16564941,-0.087753296,0.02381897,9.840164
0.16815186,-0.06858826,0.0836792,9.82341
