TIME,X,Y,Z
0.0,-0.14042664,0.09086609,9.80426
0.002502441,-0.12365723,0.11958313,9.871292
0.0050354,-0.12605286,0.10762024,9.880875
0.007537841,-0.14759827,0.10043335,9.892838
0.010040283,-0.12605286,0.07409668,9.90242
0.012542724,-0.14520264,0.07409668,9.852142
0.015045166,-0.16197205,0.07409668,9.8090515
0.017547607,-0.12365723,0.07888794,9.904816
0.020080566,-0.1499939,0.0836792,9.912003
0.022583008,-0.13084412,0.06690979,9.914383
0.025085447,-0.13563538,0.05015564,9.897629
0.02758789,-0.15238953,0.10762024,9.794678
0.030090332,-0.14520264,0.07888794,9.799469
0.032592773,-0.0925293,0.06690979,9.871292
0.035125732,-0.11647034,0.10522461,9.837769
0.037628174,-0.13563538,0.09324646,9.892838
0.040130615,-0.090148926,0.06452942,9.840164
0.042633057,-0.13084412,0.09803772,9.871292
0.045135494,-0.142807,0.12197876,9.890442
0.04763794,-0.14520264,0.10043335,9.892838
0.05014038,-0.1212616,0.08607483,9.871292
0.05267334,-0.10211182,0.06930542,9.88327
0.05517578,-0.106903076,0.08847046,9.885666
0.057678223,-0.09971619,0.06213379,9.892838
0.060180664,-0.14759827,0.05734253,9.856934
0.062683105,-0.1212616,0.06930542,9.904816
0.06518555,-0.11886597,0.07409668,9.86171
0.067718506,-0.111694336,0.10043335,9.880875
0.07022095,-0.142807,0.10043335,9.914383
0.07272339,-0.13323975,0.06930542,9.871292
0.07525635,-0.085357666,0.13156128,9.880875
0.07775879,-0.14042664,0.10762024,9.885666
0.08026123,-0.13563538,0.06930542,9.871292
0.08276367,-0.13563538,0.08128357,9.837769
0.08526611,-0.14520264,0.0836792,9.811432
0.087768555,-0.13563538,0.06213379,9.90242
0.09030151,-0.12844849,0.06213379,9.873688
0.092803955,-0.114089966,0.04296875,9.892838
0.0953064,-0.1212616,0.07888794,9.82341
0.09780884,-0.11647034,0.06690979,9.818619
0.10031128,-0.12365723,0.07649231,9.847351
0.10281372,-0.13323975,0.10282898,9.832993
0.10534668,-0.12365723,0.08128357,9.837769
0.10784912,-0.138031,0.10282898,9.859329
0.11035156,-0.13563538,0.07170105,9.854538
0.11288452,-0.14042664,0.06930542,9.8688965
0.11538696,-0.111694336,0.05973816,9.871292
0.117889404,-0.12844849,0.09564209,9.811432
0.120391846,-0.12365723,0.1124115,9.859329
0.1229248,-0.10450745,0.08847046,9.885666
0.12542725,-0.0925293,0.06930542,9.859329
0.12789917,-0.1212616,0.10522461,9.888046
0.13040161,-0.12365723,0.09324646,9.830597
0.13293457,-0.090148926,0.11001587,9.86171
0.13543701,-0.10211182,0.1124115,9.864105
0.13796997,-0.106903076,0.11001587,9.873688
0.14047241,-0.13563538,0.09564209,9.878479
0.14297485,-0.15718079,0.07170105,9.856934
0.1454773,-0.15718079,0.07888794,9.895233
