TIME,X,Y,Z
0.0,-0.056625366,0.04057312,9.8090515
0.002502441,-0.07337952,0.0262146,9.806656
0.005004883,-0.109298706,0.04057312,9.761154
0.007507324,-0.138031,0.01663208,9.849747
0.010040283,-0.07337952,0.03340149,9.797073
0.012542724,-0.06858826,0.07170105,9.818619
0.015045166,-0.09732056,0.03340149,9.8138275
0.017547607,-0.085357666,0.014251709,9.785095
0.020050049,-0.09971619,0.05015564,9.847351
0.02255249,-0.12365723,0.04776001,9.832993
0.025085447,-0.07337952,0.05734253,9.849747
0.027587892,-0.10450745,0.03819275,9.866501
0.030090332,-0.11647034,0.01902771,9.818619
0.032592773,-0.082962036,0.04057312,9.885666
0.035095215,-0.07098389,0.02381897,9.821014
0.037628178,-0.09732056,0.04536438,9.8138275
0.040130615,-0.09492493,0.04296875,9.854538
0.042633057,-0.07817078,0.04296875,9.864105
0.045166016,-0.07577515,0.03819275,9.806656
0.047668457,-0.111694336,0.03100586,9.816223
0.050170895,-0.114089966,0.06930542,9.8138275
0.052703857,-0.114089966,0.04057312,9.837769
0.0552063,-0.106903076,0.0070648193,9.84256
0.057678223,-0.09732056,0.05015564,9.82341
0.060211185,-0.11647034,0.0549469,9.854538
0.06271362,-0.11886597,0.0549469,9.854538
0.065216064,-0.0925293,0.02381897,9.811432
0.067718506,-0.09971619,0.05973816,9.837769
0.07022095,-0.07577515,0.05255127,9.844955
0.07272339,-0.11647034,0.06452942,9.837769
0.075256355,-0.14042664,0.0549469,9.837769
0.07778931,-0.114089966,0.05973816,9.847351
0.08029174,-0.1212616,0.03819275,9.84256
0.08279419,-0.0925293,0.06690979,9.837769
0.08529663,-0.10211182,0.07170105,9.818619
0.08779907,-0.111694336,0.04057312,9.816223
0.09030151,-0.07577515,0.0262146,9.835388
0.092803955,-0.087753296,0.05015564,9.849747
0.095336914,-0.06619263,0.03819275,9.844955
0.097839355,-0.07098389,0.03819275,9.852142
0.1003418,-0.14042664,0.06213379,9.895233
0.10287475,-0.109298706,0.07409668,9.859329
0.1053772,-0.06619263,0.05255127,9.818619
0.10787964,-0.07817078,0.06213379,9.849747
0.11038208,-0.09971619,0.04776001,9.840164
0.11291504,-0.09492493,0.04057312,9.8090515
0.11541748,-0.063812256,0.06930542,9.86171
0.11795044,-0.09732056,0.08607483,9.801865
0.12045288,-0.11886597,0.06213379,9.801865
0.12295532,-0.059020996,0.0549469,9.854538
0.12545776,-0.07337952,0.03100586,9.840164
0.1279602,-0.1212616,0.03340149,9.816223
0.13046265,-0.0925293,0.05255127,9.832993
0.1329956,-0.09732056,0.06213379,9.888046
0.13549805,-0.11647034,0.03819275,9.794678
0.13800047,-0.12365723,0.03819275,9.782715
0.14050293,-0.10450745,0.04536438,9.835388
0.14303589,-0.09492493,0.0262146,9.816223
0.14553833,-0.0925293,0.05015564,9.792282
0.14804077,-0.082962036,0.03819275,9.811432
0.15054321,-0.10450745,0.0836792,9.789886
0.15307617,-0.080566406,0.0262146,9.844955
0.15557861,-0.109298706,0.04057312,9.816223
0.15808105,-0.085357666,0.09324646,9.806656
0.16058348,-0.085357666,0.01902771,9.825806
0.16311646,-0.090148926,0.03819275,9.8688965
0.1656189,-0.0925293,0.02861023,9.854538
0.16812134,-0.07817078,0.01902771,9.854538
