TIME,X,Y,Z
0.0,-0.0925293,-0.03364563,9.737213
0.002502441,-0.07098389,0.04057312,9.849747
0.005004882,-0.07577515,0.014251709,9.854538
0.007507324,-0.106903076,-1.2207031E-4,9.806656
0.010009765,-0.12844849,0.014251709,9.8138275
0.012542724,-0.07817078,-0.012084961,9.864105
0.015045166,-0.07337952,-0.00730896,9.859329
0.017547607,-0.087753296,-0.02645874,9.816223
0.020050049,-0.106903076,-0.01927185,9.806656
0.02255249,-0.07098389,0.03579712,9.821014
0.025054932,-0.09492493,0.009460449,9.837769
0.02758789,-0.09971619,-0.0025177002,9.806656
0.030090332,-0.0925293,0.04057312,9.88327
0.032592773,-0.06858826,0.0070648193,9.864105
0.035095215,-0.09492493,-0.00970459,9.82341
0.037628178,-0.10211182,0.04057312,9.811432
0.040130615,-0.07817078,0.02142334,9.837769
0.042633057,-0.090148926,0.009460449,9.84256
0.045135494,-0.049438477,-0.03125,9.82341
0.04763794,-0.109298706,-0.00491333,9.849747
0.05014038,-0.087753296,0.009460449,9.859329
0.05267334,-0.085357666,0.03100586,9.832993
0.05517578,-0.0925293,0.01663208,9.832993
0.057678223,-0.11647034,0.011856079,9.828201
0.060180664,-0.109298706,0.009460449,9.84256
0.062683105,-0.10450745,0.0022735596,9.789886
0.06518555,-0.09492493,0.02381897,9.864105
0.067718506,-0.06619263,0.04296875,9.852142
0.07022095,-0.07098389,0.02381897,9.825806
0.07272339,-0.090148926,0.0022735596,9.8138275
0.07522583,-0.09732056,0.014251709,9.854538
0.07775879,-0.111694336,0.014251709,9.818619
0.08026123,-0.07577515,0.0022735596,9.878479
0.08276367,-0.080566406,0.0022735596,9.82341
0.08526611,-0.1212616,0.011856079,9.82341
0.08779907,-0.0925293,0.01902771,9.844955
0.09030151,-0.063812256,0.011856079,9.825806
0.092803955,-0.09971619,-0.04560852,9.849747
0.0953064,-0.059020996,-1.2207031E-4,9.782715
0.09780884,-0.080566406,0.03340149,9.789886
0.10031128,-0.09732056,0.03579712,9.835388
0.10281372,-0.06619263,-0.03125,9.799469
0.10534668,-0.082962036,0.0022735596,9.890442
0.10784912,-0.10211182,0.03579712,9.837769
0.11035156,-0.114089966,-0.00970459,9.840164
0.11288452,-0.090148926,-0.02406311,9.821014
0.11538696,-0.114089966,0.0022735596,9.799469
0.117889404,-0.07817078,0.0070648193,9.801865
0.120391846,-0.07098389,0.02142334,9.8138275
0.1229248,-0.090148926,-0.03364563,9.828201
0.12542725,-0.09971619,-0.03125,9.8138275
0.12792969,-0.12605286,-0.01927185,9.8138275
0.13043213,-0.10211182,0.05255127,9.830597
0.13293457,-0.14042664,-0.0025177002,9.811432
0.13546753,-0.051834106,-0.01927185,9.818619
0.13796997,-0.10450745,0.02381897,9.82341
0.14047241,-0.07337952,0.011856079,9.832993
0.14297485,-0.06858826,0.0046691895,9.825806
0.1454773,-0.087753296,-0.01687622,9.832993
0.14801025,-0.1212616,0.011856079,9.794678
0.1505127,-0.13323975,0.009460449,9.840164
0.15301514,-0.09492493,0.014251709,9.895233
0.15551758,-0.07817078,0.01663208,9.828201
0.15802002,-0.07577515,0.02861023,9.852142
0.16055298,-0.080566406,0.03100586,9.832993
0.16305542,-0.10450745,0.011856079,9.794678
0.16555786,-0.11886597,0.0046691895,9.88327
0.1680603,-0.0925293,-0.00491333,9.852142
0.17056276,-0.111694336,0.014251709,9.835388
0.17306519,-0.109298706,0.009460449,9.86171
0.17559814,-0.109298706,0.03100586,9.852142
0.17810059,-0.106903076,-0.014480591,9.859329
0.18063354,-0.090148926,-0.0025177002,9.816223
0.18313599,-0.09492493,0.02381897,9.816223
0.18563843,-0.11647034,0.0022735596,9.880875
0.18814087,-0.12365723,-0.01687622,9.864105
0.19064331,-0.044647217,-0.014480591,9.835388
