TIME,X,Y,Z
0.0,-0.051834106,0.06452942,9.7300415
0.002502442,-0.054229736,0.06930542,9.876083
0.005004883,-0.082962036,0.04536438,9.844955
0.007507324,-0.10211182,0.03579712,9.785095
0.010040283,-0.06619263,0.03819275,9.806656
0.012542725,-0.06858826,0.07409668,9.871292
0.015045166,-0.111694336,0.07649231,9.828201
0.017547607,-0.059020996,0.0262146,9.782715
0.020080568,-0.12365723,0.014251709,9.756378
0.022583008,-0.10211182,0.03819275,9.785095
0.025085447,-0.056625366,0.05734253,9.835388
0.027587892,-0.080566406,0.07170105,9.825806
0.030090332,-0.051834106,0.04776001,9.835388
0.03262329,-0.087753296,0.06930542,9.818619
0.035125732,-0.09492493,0.06452942,9.806656
0.037628178,-0.085357666,0.05015564,9.818619
0.040130615,-0.049438477,0.03340149,9.844955
0.042633057,-0.06619263,0.02381897,9.835388
0.045166016,-0.080566406,0.08607483,9.828201
0.047668457,-0.10450745,0.07649231,9.780319
0.0501709,-0.06858826,0.04296875,9.82341
0.05267334,-0.12844849,0.0022735596,9.849747
0.0552063,-0.10450745,0.05734253,9.840164
0.05770874,-0.10211182,0.05734253,9.80426
0.0602417,-0.07098389,0.06452942,9.811432
0.06274414,-0.047042847,0.05973816,9.782715
0.06524658,-0.106903076,0.02861023,9.821014
0.06774902,-0.10450745,0.05255127,9.801865
0.070251465,-0.06858826,0.04296875,9.768341
0.072784424,-0.080566406,0.05734253,9.785095
0.075286865,-0.090148926,0.05255127,9.80426
0.07778931,-0.0925293,0.04776001,9.792282
0.080322266,-0.11647034,0.07409668,9.82341
0.08279419,-0.09492493,0.04536438,9.840164
0.08532715,-0.085357666,0.02381897,9.797073
0.08779907,-0.080566406,0.0836792,9.821014
0.09033203,-0.054229736,0.06452942,9.8090515
0.09283447,-0.061416626,0.0070648193,9.856934
0.09536743,-0.111694336,0.04057312,9.792282
0.09786987,-0.111694336,0.04776001,9.811432
0.100372314,-0.085357666,0.05015564,9.856934
0.10290527,-0.087753296,0.05734253,9.775528
0.105407715,-0.080566406,0.05973816,9.7444
0.10791016,-0.090148926,0.03819275,9.789886
0.1104126,-0.09732056,0.05015564,9.818619
0.11291504,-0.07098389,0.06213379,9.828201
0.11541748,-0.1212616,0.04776001,9.794678
0.11795044,-0.138031,0.07409668,9.794678
0.12045288,-0.16914368,0.04536438,9.80426
0.12295532,-0.09971619,0.03819275,9.818619
0.12545776,-0.085357666,0.04057312,9.830597
