TIME,X,Y,Z
0.0,-0.09492493,0.05015564,9.7348175
0.002471924,-0.051834106,0.05973816,9.849747
0.005004883,-0.07337952,0.08847046,9.837769
0.007507324,-0.087753296,0.08607483,9.847351
0.010040283,-0.11886597,0.06452942,9.84256
0.012512207,-0.10450745,0.04776001,9.825806
0.015045166,-0.080566406,0.05015564,9.799469
0.017578123,-0.07817078,0.06930542,9.856934
0.020080566,-0.11647034,0.04057312,9.88327
0.022583008,-0.07098389,0.05734253,9.856934
0.025085447,-0.047042847,0.06452942,9.844955
0.027618408,-0.12844849,0.09086609,9.844955
0.030120848,-0.15718079,0.07649231,9.782715
0.03262329,-0.080566406,0.06452942,9.794678
0.035125732,-0.06858826,0.03579712,9.849747
0.03765869,-0.1212616,0.03579712,9.782715
0.040161133,-0.10211182,0.0262146,9.837769
0.042663574,-0.12605286,0.07649231,9.84256
0.045166016,-0.13563538,0.08128357,9.816223
0.047698975,-0.10450745,0.04057312,9.866501
0.050201416,-0.085357666,0.07170105,9.888046
0.052703857,-0.109298706,0.04536438,9.844955
0.0552063,-0.11886597,0.0549469,9.828201
0.05770874,-0.111694336,0.06452942,9.8090515
0.06021118,-0.09971619,0.07409668,9.821014
0.06271362,-0.09732056,0.0549469,9.82341
0.06524658,-0.109298706,0.03579712,9.859329
0.06774902,-0.087753296,0.05015564,9.90242
0.070251465,-0.09492493,0.09803772,9.794678
0.072784424,-0.087753296,0.06930542,9.773132
0.075286865,-0.114089966,0.0836792,9.794678
0.07778931,-0.09492493,0.06452942,9.821014
0.08029174,-0.09492493,0.0262146,9.84256
0.08279419,-0.09732056,0.04776001,9.832993
0.08532715,-0.049438477,0.04776001,9.825806
0.08782959,-0.07817078,0.04776001,9.837769
0.09033203,-0.114089966,0.07409668,9.871292
0.09283447,-0.059020996,0.0836792,9.844955
0.095336914,-0.10450745,0.0836792,9.811432
0.09786987,-0.07337952,0.05973816,9.789886
0.100372314,-0.087753296,0.03340149,9.895233
0.10287475,-0.087753296,0.05973816,9.801865
0.1053772,-0.080566406,0.03819275,9.811432
0.10791016,-0.106903076,0.10522461,9.852142
0.1104126,-0.049438477,0.09803772,9.864105
0.11291504,-0.10450745,0.07170105,9.8138275
0.11541748,-0.11647034,0.06213379,9.8138275
0.11795044,-0.07098389,0.06213379,9.835388
0.12045288,-0.09492493,0.03819275,9.82341
0.12298584,-0.09492493,0.06213379,9.816223
0.12548828,-0.111694336,0.04776001,9.849747
0.12799072,-0.07337952,0.06213379,9.8138275
0.13049316,-0.12605286,0.09324646,9.775528
0.1329956,-0.10211182,0.08607483,9.854538
0.13549805,-0.035079956,0.07649231,9.837769
0.138031,-0.063812256,0.08128357,9.801865
0.14053345,-0.090148926,0.09324646,9.816223
0.14303589,-0.047042847,0.07170105,9.785095
0.14556885,-0.07337952,0.06452942,9.792282
0.14807129,-0.10450745,0.07649231,9.797073
0.15057373,-0.085357666,0.06930542,9.8090515
0.15307617,-0.07817078,0.09803772,9.825806
0.15560913,-0.09492493,0.10043335,9.794678
0.15811157,-0.085357666,0.03340149,9.787491
0.16064453,-0.12844849,0.06930542,9.80426
0.16314697,-0.13323975,0.05973816,9.840164
0.16564941,-0.109298706,0.07409668,9.852142
0.16815186,-0.12365723,0.06930542,9.794678
0.1706543,-0.09732056,0.07888794,9.794678
0.17315674,-0.080566406,0.08847046,9.873688
0.1756897,-0.138031,0.06452942,9.904816
