TIME,X,Y,Z
0.0,-0.087753296,0.08607483,9.777924
0.002502441,-0.0925293,0.07888794,9.84256
0.005004883,-0.16436768,0.03340149,9.801865
0.007507324,-0.12605286,0.03340149,9.797073
0.010040283,-0.059020996,0.05973816,9.835388
0.012542724,-0.044647217,0.04057312,9.806656
0.015045166,-0.044647217,0.05973816,9.756378
0.017547607,-0.07577515,0.05734253,9.825806
0.020080566,-0.087753296,0.05734253,9.756378
0.022583008,-0.080566406,0.05255127,9.821014
0.025085447,-0.114089966,0.05734253,9.864105
0.02758789,-0.054229736,0.06452942,9.811432
0.030120848,-0.06619263,0.0549469,9.756378
0.03262329,-0.07577515,0.07888794,9.801865
0.035125732,-0.042251587,0.04776001,9.801865
0.03765869,-0.087753296,0.05255127,9.780319
0.040161133,-0.13084412,0.06452942,9.80426
0.042663574,-0.109298706,0.04296875,9.801865
0.045166016,-0.12605286,0.07888794,9.84256
0.047698975,-0.11886597,0.06452942,9.782715
0.050201416,-0.090148926,0.0549469,9.785095
0.052703857,-0.0925293,0.09086609,9.840164
0.0552063,-0.10211182,0.07888794,9.849747
0.057739258,-0.080566406,0.07409668,9.8138275
0.0602417,-0.11647034,0.0549469,9.785095
0.06274414,-0.11886597,0.07170105,9.818619
0.06524658,-0.054229736,0.07888794,9.789886
0.06777954,-0.11647034,0.06690979,9.792282
0.07028198,-0.10450745,0.0549469,9.84256
0.072784424,-0.11647034,0.04776001,9.8138275
0.075286865,-0.090148926,0.01902771,9.789886
0.07778931,-0.07337952,0.0836792,9.773132
0.08029174,-0.051834106,0.06213379,9.785095
0.08279419,-0.087753296,0.06690979,9.818619
0.08532715,-0.082962036,0.09324646,9.8138275
0.08782959,-0.087753296,0.03579712,9.799469
0.09036255,-0.09492493,0.02861023,9.821014
0.09286499,-0.087753296,0.0549469,9.782715
0.09536743,-0.082962036,0.01902771,9.794678
0.09786987,-0.07337952,0.04057312,9.794678
0.100372314,-0.09732056,0.05973816,9.785095
0.10287475,-0.10211182,0.0836792,9.76355
0.105407715,-0.056625366,0.10522461,9.787491
0.10791016,-0.06858826,0.0262146,9.787491
0.1104126,-0.14042664,0.05015564,9.82341
0.11291504,-0.082962036,0.05734253,9.854538
0.115448,-0.111694336,0.05734253,9.801865
0.11795044,-0.12605286,0.04296875,9.782715
0.12045288,-0.07337952,0.04296875,9.768341
0.12295532,-0.07817078,0.08128357,9.849747
0.12548828,-0.0925293,0.05255127,9.806656
0.12799072,-0.10211182,0.0549469,9.777924
0.13049316,-0.07098389,0.03340149,9.768341
0.1329956,-0.082962036,0.05255127,9.818619
0.13549805,-0.07817078,0.08607483,9.806656
0.138031,-0.082962036,0.07170105,9.777924
0.14053345,-0.09971619,0.0549469,9.82341
0.14303589,-0.07817078,0.07170105,9.880875
0.14556885,-0.106903076,0.0549469,9.780319
0.14807129,-0.0925293,0.01663208,9.753983
0.15060426,-0.082962036,0.04296875,9.832993
0.15310669,-0.07337952,0.02381897,9.86171
0.15560913,-0.114089966,0.0549469,9.765945
0.15811157,-0.07098389,0.06690979,9.801865
0.16064453,-0.090148926,0.04536438,9.782715
0.16314697,-0.090148926,0.04296875,9.785095
0.16564941,-0.10450745,0.04296875,9.80426
0.16815186,-0.1212616,0.03819275,9.801865
0.17068481,-0.09732056,0.0262146,9.828201
0.17318727,-0.06858826,0.04536438,9.828201
0.1756897,-0.09492493,0.05015564,9.799469
0.17819214,-0.06858826,0.07170105,9.856934
0.18069458,-0.082962036,0.05973816,9.816223
0.18319702,-0.09971619,0.03819275,9.782715
0.18572998,-0.10211182,0.011856079,9.76355
0.18823242,-0.087753296,0.05255127,9.86171
0.19073486,-0.090148926,0.05015564,9.830597
0.1932373,-0.12605286,0.08607483,9.792282
0.19577025,-0.11647034,0.09086609,9.821014
0.1982727,-0.080566406,0.04296875,9.806656
0.20077515,-0.061416626,0.07170105,9.801865
0.20327759,-0.09732056,0.02381897,9.828201
0.20581055,-0.082962036,0.03819275,9.753983
0.20831299,-0.061416626,0.07170105,9.82341
0.21081543,-0.06858826,0.0262146,9.789886
0.21331787,-0.080566406,0.06690979,9.806656
0.21582033,-0.0925293,0.06690979,9.797073
0.21835326,-0.106903076,0.07888794,9.8138275
0.22085571,-0.07817078,0.06452942,9.818619
0.22335815,-0.106903076,0.05734253,9.821014
0.2258606,-0.090148926,0.03579712,9.816223
0.22836304,-0.09732056,0.06452942,9.797073
0.230896,-0.09971619,0.03100586,9.789886
0.23339844,-0.07817078,0.03819275,9.818619
0.23590088,-0.13323975,0.0262146,9.80426
0.23843384,-0.114089966,0.06690979,9.792282
0.24093628,-0.051834106,0.03100586,9.792282
0.24343872,-0.109298706,0.05255127,9.765945
0.24594116,-0.106903076,0.05734253,9.816223
0.2484436,-0.09492493,0.04536438,9.825806
0.25097656,-0.11886597,0.03579712,9.818619
0.253479,-0.12365723,0.05015564,9.777924
0.25598145,-0.06619263,0.05015564,9.818619
0.2584839,-0.10211182,0.06930542,9.768341
0.26101685,-0.11886597,0.0262146,9.801865
0.2635193,-0.080566406,0.03340149,9.821014
0.26602173,-0.07817078,0.09324646,9.792282
0.2685547,-0.09971619,0.06690979,9.828201
0.27105713,-0.12365723,0.04296875,9.801865
0.2735901,-0.085357666,0.03579712,9.8138275
0.27609253,-0.09492493,0.07409668,9.837769
0.27859497,-0.07337952,0.07888794,9.830597
0.2810974,-0.11886597,0.08128357,9.825806
0.28359985,-0.042251587,0.06213379,9.80426
0.2861023,-0.085357666,0.02861023,9.830597
0.28860474,-0.07098389,0.03819275,9.797073
0.2911377,-0.059020996,0.07170105,9.816223
0.29364014,-0.087753296,0.02381897,9.837769
0.29614258,-0.080566406,0.04776001,9.859329
0.29864502,-0.111694336,0.01902771,9.811432
0.30117798,-0.085357666,0.03340149,9.794678
0.30368042,-0.09971619,0.05973816,9.837769
0.30618286,-0.061416626,0.04776001,9.789886
0.3086853,-0.07098389,0.03340149,9.792282
0.31121826,-0.114089966,0.08847046,9.821014
0.3137207,-0.085357666,0.06930542,9.8138275
0.31622314,-0.109298706,0.03340149,9.8138275
0.3187561,-0.109298706,0.06452942,9.835388
0.32125857,-0.087753296,0.07170105,9.806656
0.32379147,-0.111694336,0.07649231,9.756378
0.32629395,-0.09971619,0.08607483,9.801865
0.3287964,-0.09492493,0.04536438,9.80426
0.33129883,-0.082962036,0.05255127,9.8090515
0.33380127,-0.09492493,0.02861023,9.847351
0.3363037,-0.12605286,0.04057312,9.787491
0.33880615,-0.114089966,0.07409668,9.768341
0.3413391,-0.090148926,0.10762024,9.794678
0.34384152,-0.12605286,0.06213379,9.830597
0.346344,-0.063812256,0.01902771,9.82341
0.34884644,-0.09492493,0.07170105,9.8090515
0.3513794,-0.09492493,0.05973816,9.777924
0.35388184,-0.07577515,0.03340149,9.811432
0.35638428,-0.080566406,0.03819275,9.792282
0.35888672,-0.056625366,0.01663208,9.787491
0.36141968,-0.080566406,0.06690979,9.82341
0.36392212,-0.114089966,0.06690979,9.840164
0.3664246,-0.07337952,0.03819275,9.821014
0.3689575,-0.07817078,0.03819275,9.830597
0.37145996,-0.085357666,0.05015564,9.832993
0.3739624,-0.10211182,0.06452942,9.799469
0.37646484,-0.087753296,0.04296875,9.777924
0.3789978,-0.06858826,0.05255127,9.751587
0.38146973,-0.07098389,0.0549469,9.782715
0.3840027,-0.080566406,0.03340149,9.840164
0.3864746,-0.09492493,0.03340149,9.794678
0.38900754,-0.11647034,0.0836792,9.830597
0.39151,-0.11647034,0.04776001,9.830597
0.39404297,-0.114089966,0.05015564,9.787491
0.3965149,-0.06858826,0.08128357,9.832993
0.39904785,-0.07337952,0.10282898,9.785095
0.4015503,-0.063812256,0.06690979,9.830597
0.40408325,-0.06619263,0.07170105,9.876083
0.4065857,-0.049438477,0.03819275,9.780319
0.40908813,-0.09492493,0.05255127,9.797073
