TIME,X,Y,Z
0.0,-0.15718079,0.09324646,9.821014
0.002502441,-0.12605286,0.07409668,9.897629
0.005004882,-0.15478516,0.0836792,9.880875
0.007507324,-0.18591309,0.09803772,9.880875
0.010018068,-0.114089966,0.08128357,9.885666
0.01252051,-0.12605286,0.10762024,9.88327
0.015053469,-0.19070435,0.08847046,9.840164
0.01755591,-0.15957642,0.11001587,9.873688
0.020088868,-0.16914368,0.10043335,9.880875
0.02259131,-0.14042664,0.0836792,9.876083
0.025093753,-0.14520264,0.09564209,9.907211
0.027596192,-0.18591309,0.1124115,9.880875
0.030098636,-0.15957642,0.10282898,9.859329
0.032601077,-0.15238953,0.07649231,9.873688
0.035134036,-0.18591309,0.06690979,9.847351
0.037636478,-0.1499939,0.10522461,9.873688
0.04013892,-0.15478516,0.10043335,9.811432
0.04264136,-0.17393494,0.09324646,9.840164
0.04517432,-0.12605286,0.09324646,9.844955
0.04767676,-0.12365723,0.12437439,9.849747
0.0501792,-0.1667633,0.16029358,9.871292
0.05268164,-0.16436768,0.12677002,9.895233
0.055184085,-0.14759827,0.12437439,9.859329
0.057686523,-0.18830872,0.13635254,9.876083
0.060219485,-0.1715393,0.07170105,9.849747
0.06272193,-0.17393494,0.09803772,9.86171
0.065224364,-0.18591309,0.1124115,9.888046
0.067726806,-0.17393494,0.10762024,9.86171
0.070259765,-0.15957642,0.11958313,9.871292
0.072762206,-0.17393494,0.10282898,9.888046
0.07526465,-0.15478516,0.0836792,9.86171
0.07776709,-0.1667633,0.07170105,9.88327
0.08026954,-0.16197205,0.11480713,9.876083
0.0828025,-0.15718079,0.08607483,9.840164
0.08530494,-0.142807,0.08128357,9.880875
0.08780738,-0.16197205,0.06690979,9.88327
0.09030981,-0.16197205,0.11480713,9.837769
0.09284277,-0.19308472,0.11958313,9.856934
0.095345214,-0.16914368,0.11958313,9.880875
0.097847655,-0.16436768,0.09324646,9.849747
0.1003501,-0.15238953,0.11001587,9.86171
0.102852546,-0.1715393,0.11001587,9.866501
0.10535499,-0.15718079,0.1171875,9.885666
0.107887946,-0.13323975,0.13395691,9.854538
0.11039039,-0.14042664,0.14352417,9.828201
0.11292335,-0.1667633,0.12197876,9.866501
0.11542578,-0.18591309,0.12437439,9.866501
0.11792822,-0.15478516,0.1124115,9.844955
0.12043066,-0.14042664,0.08847046,9.859329
0.122933105,-0.1212616,0.13635254,9.859329
0.12543555,-0.13563538,0.13156128,9.914383
0.12793799,-0.14759827,0.10522461,9.847351
0.13044043,-0.15478516,0.09803772,9.828201
0.13297339,-0.17633057,0.1124115,9.8688965
0.13547584,-0.1667633,0.10522461,9.871292
0.13797827,-0.1667633,0.1124115,9.832993
0.14048073,-0.15478516,0.13395691,9.859329
0.14298315,-0.15957642,0.13874817,9.890442
0.1454856,-0.13323975,0.09564209,9.864105
0.14801855,-0.13323975,0.09324646,9.871292
0.150521,-0.1499939,0.09564209,9.878479
0.15302344,-0.21224976,0.09564209,9.86171
0.1555259,-0.15478516,0.1171875,9.859329
0.15805885,-0.14520264,0.13156128,9.888046
0.16056128,-0.2074585,0.10522461,9.8688965
0.16306373,-0.18830872,0.08847046,9.873688
0.16556616,-0.15238953,0.1124115,9.854538
0.1680686,-0.16197205,0.10282898,9.830597
0.17057104,-0.1499939,0.07649231,9.864105
0.173104,-0.15718079,0.1124115,9.866501
0.17560644,-0.14042664,0.0836792,9.856934
0.1781089,-0.14520264,0.10762024,9.864105
0.18061133,-0.15957642,0.12677002,9.844955
0.18314429,-0.1499939,0.1124115,9.871292
0.18564674,-0.18830872,0.1124115,9.847351
0.18814917,-0.16197205,0.09324646,9.873688
0.19065161,-0.18112183,0.13635254,9.919174
0.19315405,-0.1715393,0.16029358,9.888046
0.1956565,-0.1499939,0.10762024,9.885666
0.19818945,-0.114089966,0.10522461,9.854538
0.20069191,-0.15718079,0.10522461,9.84256
0.20319434,-0.14759827,0.1171875,9.866501
0.20569679,-0.12605286,0.12197876,9.876083
0.20819922,-0.18591309,0.10043335,9.844955
0.21073218,-0.15718079,0.11958313,9.892838
0.21323462,-0.15957642,0.1171875,9.871292
0.21573706,-0.1667633,0.06213379,9.856934
0.2182395,-0.1499939,0.08607483,9.837769
0.22077246,-0.14759827,0.1411438,9.866501
0.22327492,-0.1667633,0.12197876,9.90242
0.22580786,-0.14520264,0.12197876,9.859329
0.2283103,-0.13563538,0.11480713,9.880875
0.23081276,-0.14520264,0.12197876,9.88327
0.23331518,-0.12365723,0.11480713,9.86171
0.23581763,-0.17393494,0.09564209,9.844955
0.23832007,-0.18112183,0.12437439,9.835388
0.24085303,-0.1667633,0.07649231,9.82341
0.24335547,-0.14042664,0.09086609,9.897629
0.24585792,-0.15478516,0.0836792,9.878479
0.24836035,-0.1667633,0.11001587,9.849747
0.25089332,-0.13563538,0.09324646,9.890442
0.25339577,-0.11886597,0.09564209,9.907211
0.25589818,-0.19548035,0.12677002,9.871292
0.25840065,-0.12605286,0.07649231,9.837769
0.26090306,-0.17393494,0.11001587,9.825806
0.26340553,-0.13084412,0.10282898,9.818619
0.2659385,-0.142807,0.08128357,9.835388
0.26844093,-0.16914368,0.08847046,9.832993
0.27094337,-0.1715393,0.13874817,9.878479
0.27344579,-0.138031,0.09803772,9.895233
0.27597874,-0.111694336,0.08847046,9.832993
0.27848122,-0.15718079,0.15550232,9.888046
0.28098366,-0.1787262,0.11001587,9.873688
0.28348607,-0.1667633,0.09803772,9.84256
0.2859885,-0.19070435,0.12437439,9.821014
0.28852147,-0.15957642,0.09324646,9.844955
0.29102394,-0.1715393,0.12197876,9.90242
0.29352638,-0.15718079,0.09803772,9.844955
0.2959983,-0.15957642,0.10762024,9.859329
0.29853126,-0.19308472,0.11958313,9.890442
0.3010337,-0.16914368,0.12437439,9.8688965
0.30353612,-0.15478516,0.13874817,9.873688
0.30606908,-0.111694336,0.1171875,9.84256
0.30857152,-0.142807,0.11480713,9.86171
0.311074,-0.1499939,0.11958313,9.880875
0.31357643,-0.1715393,0.11001587,9.888046
0.3161094,-0.16436768,0.13635254,9.864105
0.3186118,-0.17393494,0.05973816,9.878479
0.32111427,-0.19308472,0.11480713,9.852142
0.3236167,-0.18112183,0.1124115,9.895233
0.32611912,-0.18112183,0.08607483,9.916779
0.32862157,-0.17393494,0.10522461,9.859329
0.33115453,-0.15957642,0.11001587,9.816223
0.333657,-0.1715393,0.12197876,9.876083
0.33618996,-0.14520264,0.07649231,9.864105
0.3386924,-0.1499939,0.08847046,9.837769
0.3411948,-0.20506287,0.07649231,9.873688
0.34369728,-0.2002716,0.09803772,9.849747
0.34619972,-0.13323975,0.10522461,9.801865
0.34870213,-0.15718079,0.10282898,9.864105
0.3512046,-0.14042664,0.09324646,9.82341
0.35370705,-0.19787598,0.10762024,9.864105
0.3562095,-0.18830872,0.11480713,9.866501
0.35874245,-0.18830872,0.08847046,9.830597
0.36124486,-0.15238953,0.1171875,9.878479
0.36374733,-0.1667633,0.08847046,9.859329
0.36624977,-0.16197205,0.09324646,9.876083
0.36875218,-0.13084412,0.09324646,9.876083
0.37128514,-0.16436768,0.09086609,9.892838
0.37378758,-0.14042664,0.11480713,9.885666
0.37629005,-0.142807,0.09564209,9.828201
0.3787925,-0.138031,0.12916565,9.811432
0.38132545,-0.14759827,0.08607483,9.816223
0.38382787,-0.09732056,0.09564209,9.895233
0.38633034,-0.11647034,0.10762024,9.904816
0.38883278,-0.1499939,0.11958313,9.888046
0.39136574,-0.14042664,0.11958313,9.880875
0.39386815,-0.14759827,0.09803772,9.849747
0.3963706,-0.19308472,0.08607483,9.816223
0.39890355,-0.15478516,0.1171875,9.878479
0.40140602,-0.18351746,0.13635254,9.88327
0.40390846,-0.15478516,0.12916565,9.866501
0.40641087,-0.13323975,0.11958313,9.859329
0.40891334,-0.13563538,0.12197876,9.885666
0.4114158,-0.17633057,0.14352417,9.854538
0.41394874,-0.1667633,0.1411438,9.806656
0.41645116,-0.1787262,0.12197876,9.866501
0.4189536,-0.1499939,0.10762024,9.885666
0.42145607,-0.16436768,0.10762024,9.8090515
0.42398903,-0.1499939,0.10522461,9.90242
0.42649147,-0.13323975,0.08607483,9.859329
0.42899388,-0.12605286,0.05734253,9.835388
0.43149635,-0.16197205,0.10762024,9.799469
0.4339988,-0.16436768,0.10522461,9.8688965
0.4365012,-0.15478516,0.10522461,9.854538
0.43900365,-0.11886597,0.10522461,9.890442
0.44150612,-0.13563538,0.09803772,9.864105
0.44400853,-0.11886597,0.12197876,9.904816
0.44654152,-0.13323975,0.1124115,9.866501
0.44904393,-0.18591309,0.11958313,9.82341
0.4515464,-0.17633057,0.13874817,9.8090515
0.45404884,-0.16914368,0.10762024,9.854538
0.45655125,-0.12365723,0.1124115,9.859329
0.4590842,-0.15238953,0.11001587,9.840164
0.46158668,-0.142807,0.11480713,9.935944
0.4641196,-0.2074585,0.12197876,9.928757
0.46662208,-0.1787262,0.09324646,9.818619
0.46912453,-0.11647034,0.09803772,9.897629
0.47162694,-0.16197205,0.09564209,9.871292
0.4741294,-0.13563538,0.11480713,9.825806
0.47663185,-0.17393494,0.10282898,9.880875
0.47913426,-0.22421265,0.09086609,9.830597
0.48166722,-0.111694336,0.06930542,9.835388
0.48416966,-0.1787262,0.10762024,9.8688965
0.48667213,-0.142807,0.12197876,9.797073
0.48917457,-0.10211182,0.10043335,9.844955
0.491677,-0.22181702,0.13635254,9.8688965
0.49420995,-0.14759827,0.08847046,9.844955
0.49671242,-0.13563538,0.10762024,9.890442
0.49921486,-0.14520264,0.11001587,9.871292
0.50171727,-0.2074585,0.06452942,9.876083
0.5042502,-0.19070435,0.08607483,9.770737
0.50675267,-0.12365723,0.07649231,9.878479
0.5092551,-0.15238953,0.10762024,9.878479
0.51172704,-0.14520264,0.10043335,9.847351
0.51426,-0.12605286,0.13156128,9.916779
0.51679295,-0.15238953,0.10762024,9.864105
0.5192954,-0.15478516,0.11001587,9.856934
0.52179784,-0.16197205,0.13874817,9.866501
0.5243003,-0.111694336,0.12677002,9.859329
0.52683324,-0.16436768,0.16029358,9.873688
0.5293357,-0.1499939,0.11480713,9.821014
0.5318076,-0.142807,0.14352417,9.923965
0.53434056,-0.14042664,0.08128357,9.8688965
0.5368735,-0.109298706,0.09324646,9.880875
0.539376,-0.19548035,0.1124115,9.840164
0.5418784,-0.15718079,0.07649231,9.818619
0.54438084,-0.1499939,0.06452942,9.871292
0.5469138,-0.138031,0.07170105,9.86171
0.54941624,-0.16914368,0.10762024,9.792282
0.55188817,-0.1667633,0.1459198,9.82341
0.55439067,-0.15478516,0.13635254,9.866501
0.55692357,-0.14759827,0.11001587,9.859329
0.55942607,-0.14759827,0.09324646,9.876083
0.56192845,-0.15238953,0.11480713,9.856934
0.5644309,-0.2074585,0.09324646,9.912003
0.56696385,-0.15238953,0.09803772,9.866501
0.5694663,-0.14759827,0.07649231,9.892838
0.5719993,-0.1667633,0.11001587,9.880875
0.5745017,-0.16914368,0.10522461,9.818619
0.57700413,-0.142807,0.1171875,9.847351
0.57950664,-0.142807,0.11958313,9.854538
0.582009,-0.18112183,0.09564209,9.844955
0.58451146,-0.13084412,0.07888794,9.8688965
0.5870139,-0.14042664,0.08128357,9.849747
0.58951634,-0.14520264,0.07170105,9.907211
0.59201884,-0.15478516,0.12677002,9.916779
0.5945212,-0.15238953,0.08847046,9.825806
0.5970542,-0.13563538,0.13874817,9.866501
0.5995567,-0.15957642,0.12197876,9.840164
0.60205907,-0.21224976,0.11001587,9.8138275
0.6045615,-0.15478516,0.1459198,9.856934
0.60709447,-0.13563538,0.15789795,9.890442
0.6095969,-0.1715393,0.1411438,9.854538
0.6120994,-0.142807,0.09803772,9.888046
0.6146018,-0.14042664,0.11001587,9.8688965
0.6171348,-0.1667633,0.08128357,9.864105
0.6196372,-0.17633057,0.08607483,9.878479
0.62213963,-0.1667633,0.09803772,9.907211
0.62464213,-0.14042664,0.09324646,9.923965
0.62717503,-0.16197205,0.09564209,9.904816
0.6296775,-0.18112183,0.13395691,9.8688965
0.6321799,-0.138031,0.09086609,9.864105
0.63468236,-0.18351746,0.07888794,9.852142
0.63718486,-0.18591309,0.09803772,9.835388
0.63968724,-0.138031,0.1124115,9.876083
0.6422202,-0.17393494,0.10043335,9.880875
0.6447227,-0.21464539,0.10043335,9.849747
0.6472251,-0.12605286,0.07409668,9.880875
0.6497275,-0.18112183,0.11958313,9.847351
0.65222996,-0.23139954,0.13635254,9.840164
0.6547629,-0.1715393,0.08128357,9.821014
0.6572654,-0.14520264,0.09086609,9.854538
0.6597678,-0.14759827,0.11480713,9.916779
0.6623008,-0.16197205,0.11001587,9.878479
0.6648032,-0.1787262,0.09803772,9.830597
0.66730565,-0.21942139,0.0836792,9.840164
0.66980815,-0.1212616,0.10762024,9.8138275
0.67231053,-0.12605286,0.12197876,9.871292
0.67484355,-0.16436768,0.10043335,9.866501
0.67734593,-0.15478516,0.1411438,9.907211
0.6798484,-0.13563538,0.11001587,9.866501
0.6823509,-0.15718079,0.09803772,9.849747
0.6848838,-0.15718079,0.0836792,9.866501
0.6873862,-0.14520264,0.05734253,9.873688
0.6898582,-0.15957642,0.11001587,9.88327
0.6923606,-0.15478516,0.11001587,9.92157
0.69489354,-0.15718079,0.07888794,9.94072
0.697396,-0.20985413,0.10522461,9.840164
0.6998984,-0.18112183,0.10043335,9.8138275
0.7024009,-0.14042664,0.12197876,9.82341
0.7049338,-0.1499939,0.13156128,9.828201
0.70743626,-0.16197205,0.1411438,9.871292
0.7099692,-0.19787598,0.12197876,9.844955
0.71247166,-0.142807,0.1171875,9.895233
0.71497416,-0.14759827,0.10043335,9.873688
0.71747655,-0.17633057,0.07888794,9.818619
0.719979,-0.17633057,0.10762024,9.888046
0.7224815,-0.16197205,0.09324646,9.880875
0.7250144,-0.1499939,0.08128357,9.799469
0.7275169,-0.15957642,0.08128357,9.895233
0.7300193,-0.16914368,0.1124115,9.856934
0.7325217,-0.14759827,0.10522461,9.782715
0.7350242,-0.17393494,0.0836792,9.82341
0.7375266,-0.11647034,0.10522461,9.945511
0.74005955,-0.111694336,0.10282898,9.840164
0.742562,-0.12605286,0.05734253,9.864105
0.74506444,-0.16197205,0.06690979,9.890442
0.74756694,-0.1212616,0.1171875,9.900024
0.7500693,-0.12605286,0.10522461,9.888046
0.75257176,-0.2002716,0.10282898,9.821014
0.7551048,-0.18830872,0.0836792,9.88327
0.75760716,-0.19070435,0.07649231,9.859329
0.7601402,-0.15957642,0.09086609,9.892838
0.76264256,-0.15718079,0.06213379,9.895233
0.765145,-0.15238953,0.1171875,9.80426
0.7676475,-0.13563538,0.12437439,9.950302
0.7701499,-0.13563538,0.0549469,9.892838
0.7726523,-0.13563538,0.08847046,9.849747
0.7751548,-0.19308472,0.09803772,9.801865
0.7776572,-0.1212616,0.08128357,10.002975
0.7801902,-0.15238953,0.10043335,9.828201
0.7826926,-0.13563538,0.12437439,9.88327
0.78519505,-0.24575806,0.1459198,9.923965
0.78769755,-0.18351746,0.12677002,9.847351
0.79023045,-0.18112183,0.09564209,9.821014
0.7927024,-0.109298706,0.10282898,9.80426
0.79523534,-0.1499939,0.08847046,9.8688965
0.7977378,-0.14759827,0.11480713,9.801865
0.8002403,-0.14759827,0.10522461,9.952698
0.80274266,-0.13563538,0.10043335,9.876083
0.8052756,-0.19308472,0.10282898,9.792282
0.8077476,-0.14520264,0.09086609,9.828201
0.8102805,-0.17393494,0.10522461,9.876083
0.8128135,-0.17633057,0.10762024,9.818619
0.8153159,-0.20985413,0.10762024,9.816223
0.81781834,-0.14042664,0.11001587,9.84256
0.82032084,-0.1212616,0.09564209,9.878479
0.8228232,-0.16436768,0.09086609,9.816223
0.82532567,-0.19308472,0.10282898,9.876083
0.8278281,-0.13084412,0.15550232,9.916779
0.83036107,-0.1787262,0.06452942,9.892838
0.83286357,-0.11886597,0.0836792,9.919174
0.83536595,-0.19548035,0.10522461,9.849747
0.8378684,-0.13563538,0.12677002,9.897629
0.8403709,-0.15718079,0.09803772,9.90242
0.8428733,-0.16197205,0.11958313,9.88327
0.8454063,-0.16436768,0.10762024,9.871292
0.8479087,-0.14520264,0.11958313,9.864105
0.8504111,-0.1212616,0.10522461,9.840164
0.8529136,-0.15957642,0.08128357,9.847351
0.855416,-0.13323975,0.10282898,9.828201
