TIME,X,Y,Z
0.0,-0.106903076,0.12677002,9.821014
0.002502442,-0.14520264,0.08607483,9.916779
0.005004883,-0.11647034,0.10762024,9.849747
0.007537842,-0.07817078,0.12437439,9.876083
0.010040283,-0.114089966,0.11480713,9.916779
0.012542725,-0.106903076,0.1124115,9.856934
0.015045166,-0.106903076,0.11001587,9.885666
0.017578123,-0.090148926,0.11480713,9.88327
0.020080568,-0.13563538,0.12197876,9.859329
0.022583008,-0.15478516,0.09803772,9.950302
0.025085447,-0.114089966,0.1171875,9.900024
0.027618408,-0.142807,0.10522461,9.873688
0.03012085,-0.14042664,0.09324646,9.847351
0.03262329,-0.12844849,0.08847046,9.864105
0.035125732,-0.12365723,0.04536438,9.864105
0.03765869,-0.16914368,0.0836792,9.852142
0.040161133,-0.13084412,0.10522461,9.864105
0.042663574,-0.1212616,0.09324646,9.878479
0.045166016,-0.15718079,0.10522461,9.849747
0.047698975,-0.2074585,0.06930542,9.818619
0.050201416,-0.15718079,0.09564209,9.890442
0.052703857,-0.114089966,0.12437439,9.844955
0.0552063,-0.15957642,0.06690979,9.840164
0.05770874,-0.15957642,0.09564209,9.876083
0.0602417,-0.10211182,0.10762024,9.864105
0.06274414,-0.11886597,0.10522461,9.890442
0.06524658,-0.12365723,0.1124115,9.885666
0.06774902,-0.087753296,0.07409668,9.871292
0.07028198,-0.11886597,0.0836792,9.859329
0.072784424,-0.09971619,0.06930542,9.856934
0.07531738,-0.1212616,0.10043335,9.86171
0.077819824,-0.14520264,0.10522461,9.852142
0.080322266,-0.17393494,0.08847046,9.859329
0.08282471,-0.109298706,0.13156128,9.8688965
0.08532715,-0.085357666,0.1459198,9.866501
0.08782959,-0.142807,0.16029358,9.852142
0.09036255,-0.15238953,0.12437439,9.871292
0.09286499,-0.10450745,0.1124115,9.86171
0.09539795,-0.09732056,0.15550232,9.885666
0.09790039,-0.063812256,0.12437439,9.892838
0.10040283,-0.1212616,0.08128357,9.849747
0.10290527,-0.142807,0.08128357,9.897629
0.10543823,-0.1212616,0.10043335,9.914383
0.107940674,-0.106903076,0.12197876,9.871292
0.110443115,-0.114089966,0.08128357,9.828201
0.11294556,-0.12365723,0.10043335,9.837769
0.115478516,-0.13084412,0.1171875,9.8138275
0.11798096,-0.13084412,0.09086609,9.854538
0.1204834,-0.14042664,0.09086609,9.878479
0.12298584,-0.1212616,0.10282898,9.856934
0.12548828,-0.14042664,0.07409668,9.907211
0.12799072,-0.12605286,0.10762024,9.904816
0.13049316,-0.13563538,0.11958313,9.88327
0.13302612,-0.11886597,0.11480713,9.952698
0.13552856,-0.12844849,0.12916565,9.856934
0.138031,-0.106903076,0.12677002,9.88327
0.14053345,-0.14759827,0.12437439,9.888046
0.1430664,-0.1715393,0.08128357,9.856934
0.14556885,-0.10211182,0.09086609,9.859329
0.14807129,-0.1212616,0.13874817,9.897629
0.15057373,-0.15957642,0.09086609,9.885666
0.15310669,-0.142807,0.10043335,9.919174
0.15560913,-0.12844849,0.1411438,9.904816
0.15811157,-0.11647034,0.11001587,9.864105
0.16061401,-0.14042664,0.10282898,9.856934
0.16311646,-0.109298706,0.12437439,9.854538
0.16564941,-0.114089966,0.10043335,9.88327
0.16815186,-0.10450745,0.09564209,9.885666
0.1706543,-0.14042664,0.08847046,9.871292
0.17318727,-0.14520264,0.07170105,9.866501
0.1756897,-0.13323975,0.0836792,9.856934
0.17822266,-0.12844849,0.09564209,9.84256
0.1807251,-0.106903076,0.08128357,9.888046
0.18322754,-0.16197205,0.10282898,9.933548
0.18572998,-0.109298706,0.1171875,9.859329
0.18826294,-0.114089966,0.09086609,9.909607
