TIME,X,Y,Z
0.0,-0.2074585,0.09324646,9.818619
0.002502442,-0.1715393,0.08607483,9.859329
0.005004883,-0.15718079,0.12677002,9.897629
0.007507324,-0.12365723,0.12197876,9.904816
0.010009766,-0.142807,0.07649231,9.890442
0.012542725,-0.15478516,0.11480713,9.888046
0.015045166,-0.16914368,0.10762024,9.866501
0.017547607,-0.142807,0.12197876,9.873688
0.020050049,-0.16197205,0.10043335,9.8688965
0.02255249,-0.142807,0.11480713,9.852142
0.025054932,-0.15718079,0.09086609,9.821014
0.027587892,-0.1667633,0.07888794,9.840164
0.030090332,-0.18591309,0.07170105,9.873688
0.032592773,-0.14520264,0.05734253,9.892838
0.035095215,-0.138031,0.11001587,9.866501
0.037597656,-0.14759827,0.07409668,9.864105
0.040100098,-0.1212616,0.08128357,9.864105
0.042633057,-0.1667633,0.09564209,9.825806
0.045135494,-0.1212616,0.07409668,9.897629
0.04763794,-0.16436768,0.11480713,9.844955
0.05014038,-0.1787262,0.11001587,9.880875
0.05267334,-0.16436768,0.08847046,9.895233
0.05517578,-0.13084412,0.06452942,9.864105
0.057678223,-0.14520264,0.09803772,9.849747
0.060211185,-0.1787262,0.08847046,9.864105
0.06271362,-0.16436768,0.08607483,9.931152
0.065216064,-0.14042664,0.09324646,9.866501
0.067718506,-0.1667633,0.10282898,9.912003
0.07022095,-0.20506287,0.09564209,9.895233
0.07272339,-0.142807,0.09324646,9.854538
0.075256355,-0.15238953,0.08607483,9.856934
0.07775879,-0.14520264,0.11480713,9.888046
0.08029174,-0.15238953,0.13635254,9.900024
0.08279419,-0.15238953,0.09086609,9.8688965
0.08526611,-0.18351746,0.05973816,9.864105
0.087768555,-0.16197205,0.10522461,9.876083
0.09030151,-0.15238953,0.08847046,9.8688965
0.092803955,-0.15957642,0.08607483,9.8688965
0.0953064,-0.15478516,0.08607483,9.878479
0.09780884,-0.111694336,0.08847046,9.864105
0.10031128,-0.1499939,0.12437439,9.856934
0.10281372,-0.1787262,0.09086609,9.888046
0.10534668,-0.21224976,0.06930542,9.852142
0.10784912,-0.18591309,0.09324646,9.832993
0.11038208,-0.14042664,0.08607483,9.86171
0.11288452,-0.15478516,0.05015564,9.90242
0.11538696,-0.17393494,0.05015564,9.806656
0.117889404,-0.15478516,0.06452942,9.847351
0.120391846,-0.20506287,0.10043335,9.914383
0.12289429,-0.16914368,0.10522461,9.888046
0.12542725,-0.138031,0.13635254,9.86171
0.12792969,-0.1667633,0.1459198,9.890442
0.13043213,-0.18112183,0.12437439,9.897629
0.13293457,-0.1715393,0.08847046,9.885666
0.13543701,-0.13323975,0.08128357,9.909607
0.13793945,-0.138031,0.09324646,9.88327
0.1404419,-0.15478516,0.11958313,9.888046
0.14294434,-0.13084412,0.08847046,9.84256
0.14544678,-0.17633057,0.09086609,9.878479
0.14797975,-0.16197205,0.11958313,9.885666
0.15048218,-0.1715393,0.12197876,9.856934
0.15298462,-0.17393494,0.06690979,9.828201
0.15548706,-0.142807,0.09324646,9.88327
0.1579895,-0.10211182,0.07649231,9.890442
0.16052246,-0.16436768,0.07409668,9.871292
0.1630249,-0.18830872,0.12916565,9.84256
0.16552734,-0.16197205,0.13156128,9.830597
0.16802979,-0.17633057,0.07170105,9.897629
0.17053223,-0.14759827,0.08847046,9.871292
0.17306519,-0.1715393,0.07649231,9.832993
0.17556763,-0.2002716,0.04057312,9.873688
0.17807007,-0.17393494,0.0836792,9.88327
0.18060303,-0.10450745,0.12437439,9.840164
0.18310547,-0.1499939,0.08128357,9.897629
0.18560791,-0.1667633,0.07170105,9.897629
0.18811035,-0.16436768,0.09324646,9.88327
0.19064331,-0.1667633,0.10522461,9.904816
0.19314577,-0.18112183,0.04776001,9.909607
0.1956482,-0.14520264,0.10282898,9.92157
0.19815063,-0.1787262,0.13156128,9.849747
0.20065308,-0.16436768,0.09564209,9.852142
0.20315552,-0.15238953,0.07409668,9.840164
0.20565796,-0.15478516,0.10043335,9.832993
0.2081604,-0.1715393,0.10043335,9.892838
0.21069336,-0.14520264,0.11958313,9.864105
0.2131958,-0.16197205,0.09803772,9.837769
0.21569824,-0.17633057,0.09086609,9.888046
0.2182312,-0.09732056,0.10282898,9.900024
0.22073364,-0.13563538,0.06452942,9.86171
0.22323608,-0.15957642,0.09803772,9.825806
0.22573853,-0.17633057,0.07888794,9.818619
0.22824097,-0.17393494,0.10762024,9.871292
0.23074341,-0.15718079,0.0836792,9.859329
0.23327637,-0.18591309,0.09564209,9.86171
0.23577881,-0.14042664,0.10282898,9.8688965
0.23828125,-0.13323975,0.07888794,9.880875
0.24078369,-0.1667633,0.09803772,9.871292
0.24331665,-0.14520264,0.10043335,9.876083
0.24581909,-0.1667633,0.08128357,9.849747
0.24832153,-0.1787262,0.09324646,9.818619
0.25082397,-0.13084412,0.05973816,9.854538
0.25332642,-0.14520264,0.07649231,9.8688965
0.25582886,-0.1212616,0.09803772,9.895233
0.25836182,-0.16914368,0.10282898,9.888046
0.26086426,-0.15718079,0.09324646,9.828201
0.2633667,-0.17633057,0.12916565,9.895233
0.26586914,-0.13563538,0.12197876,9.90242
0.2684021,-0.16197205,0.07888794,9.871292
0.27090454,-0.12844849,0.06213379,9.873688
0.27340698,-0.1499939,0.1171875,9.914383
0.27590945,-0.19787598,0.09803772,9.8688965
0.27841187,-0.16914368,0.09086609,9.821014
0.2809143,-0.1499939,0.07888794,9.859329
0.28341675,-0.14042664,0.08847046,9.832993
0.2859192,-0.1212616,0.13395691,9.847351
0.28842163,-0.15957642,0.08128357,9.88327
0.2909546,-0.15957642,0.07888794,9.914383
0.29345703,-0.15238953,0.05734253,9.8138275
0.2959595,-0.19308472,0.09324646,9.84256
0.2984619,-0.1715393,0.09803772,9.847351
0.30099487,-0.19308472,0.10282898,9.847351
0.3034973,-0.18112183,0.13635254,9.900024
