TIME,X,Y,Z
0.0,-0.106903076,0.06452942,9.794678
0.002502441,-0.09732056,0.05015564,9.856934
0.005004883,-0.12605286,0.01902771,9.888046
0.007507324,-0.11886597,0.04296875,9.816223
0.010009765,-0.087753296,0.03579712,9.837769
0.012542724,-0.0925293,0.009460449,9.782715
0.015045166,-0.10211182,0.01663208,9.852142
0.017547607,-0.07577515,0.06452942,9.856934
0.020050049,-0.051834106,0.07409668,9.816223
0.02255249,-0.090148926,0.03579712,9.777924
0.025054932,-0.082962036,0.06213379,9.80426
0.027557371,-0.085357666,0.06930542,9.765945
0.030090332,-0.06858826,0.0549469,9.82341
0.032592773,-0.080566406,0.07170105,9.8138275
0.035095215,-0.07577515,0.04776001,9.8090515
0.037597656,-0.10450745,0.0836792,9.84256
0.040130615,-0.12605286,0.05973816,9.806656
0.042633057,-0.10211182,0.06213379,9.806656
0.045135494,-0.06858826,0.04776001,9.880875
0.04763794,-0.09732056,0.05734253,9.797073
0.050170895,-0.06619263,0.06213379,9.840164
0.05267334,-0.09732056,0.06690979,9.818619
0.05517578,-0.087753296,0.05015564,9.780319
0.057678223,-0.0925293,0.05015564,9.773132
0.060180664,-0.10211182,0.0046691895,9.818619
0.06271362,-0.07337952,0.02381897,9.852142
0.065216064,-0.09971619,0.06213379,9.852142
0.067718506,-0.13323975,0.04296875,9.818619
0.07022095,-0.13084412,-0.00730896,9.84256
0.07272339,-0.12844849,0.05255127,9.849747
0.07525635,-0.111694336,0.0070648193,9.84256
0.07775879,-0.0925293,0.03579712,9.852142
0.08026123,-0.10211182,0.05973816,9.794678
0.08276367,-0.1212616,0.0549469,9.832993
0.08529663,-0.10450745,0.01902771,9.849747
0.08779907,-0.10450745,0.0549469,9.80426
0.09030151,-0.09492493,0.06213379,9.844955
0.092803955,-0.082962036,0.0549469,9.840164
0.095336914,-0.09732056,0.05973816,9.792282
0.097839355,-0.090148926,0.07649231,9.837769
0.10031128,-0.061416626,0.06452942,9.890442
0.10284424,-0.06858826,0.07649231,9.792282
0.1053772,-0.082962036,0.03340149,9.806656
0.10787964,-0.082962036,0.06452942,9.8090515
0.11038208,-0.035079956,0.09803772,9.864105
0.11288452,-0.09492493,0.08847046,9.801865
0.11538696,-0.10450745,0.02861023,9.794678
0.117889404,-0.09732056,0.04296875,9.852142
0.120391846,-0.07098389,0.03100586,9.847351
0.1229248,-0.054229736,0.04057312,9.806656
0.12545776,-0.07337952,0.07170105,9.830597
0.1279602,-0.06858826,0.03340149,9.8688965
0.13043213,-0.080566406,0.03819275,9.844955
0.13296509,-0.09492493,0.009460449,9.88327
0.13549805,-0.0925293,0.0262146,9.840164
0.13800047,-0.06619263,0.0549469,9.8138275
0.14050293,-0.07577515,0.06452942,9.818619
0.14300537,-0.106903076,0.07649231,9.82341
0.14553833,-0.12844849,0.06930542,9.8090515
0.14804077,-0.11647034,0.04296875,9.825806
0.15054321,-0.13563538,0.07170105,9.787491
0.15304565,-0.1212616,0.011856079,9.866501
0.1555481,-0.10450745,0.0549469,9.897629
0.15805054,-0.10211182,0.014251709,9.852142
0.16058348,-0.09971619,0.0022735596,9.82341
0.16308594,-0.12365723,0.05973816,9.835388
0.16558838,-0.1499939,0.03579712,9.876083
0.16809082,-0.114089966,0.02861023,9.84256
0.17059326,-0.090148926,0.03340149,9.818619
0.17312622,-0.11886597,0.04057312,9.832993
0.17562866,-0.0925293,0.05255127,9.871292
0.1781311,-0.07577515,0.05015564,9.8138275
0.18063354,-0.10211182,0.04057312,9.787491
0.18313599,-0.090148926,0.03100586,9.806656
0.18566895,-0.07817078,0.03819275,9.801865
0.18817139,-0.087753296,0.02381897,9.840164
0.19067383,-0.085357666,0.04776001,9.818619
0.19317627,-0.09971619,0.06213379,9.86171
0.19570923,-0.09971619,0.04296875,9.844955
0.19821167,-0.09971619,0.07170105,9.8090515
0.20071411,-0.07337952,0.03340149,9.8138275
0.20321654,-0.087753296,0.06930542,9.859329
0.205719,-0.09732056,0.05973816,9.871292
0.20822144,-0.12844849,0.0836792,9.80426
0.2107544,-0.106903076,0.05255127,9.787491
0.21325684,-0.085357666,0.07409668,9.830597
0.21575928,-0.07817078,0.09324646,9.840164
0.21826172,-0.056625366,0.04776001,9.837769
0.22079468,-0.06858826,-1.2207031E-4,9.876083
0.22329712,-0.12605286,0.03100586,9.892838
0.22579955,-0.13084412,0.03819275,9.849747
0.2283325,-0.114089966,0.09324646,9.8688965
0.23083496,-0.1212616,0.04776001,9.825806
0.23336792,-0.11647034,0.01663208,9.856934
0.23587036,-0.1212616,0.07649231,9.847351
0.2383728,-0.111694336,0.011856079,9.837769
0.24087524,-0.111694336,0.04536438,9.80426
0.24337769,-0.12605286,0.03819275,9.785095
0.24588013,-0.12605286,0.014251709,9.880875
0.24841309,-0.142807,0.08607483,9.835388
0.25091553,-0.12365723,0.03819275,9.84256
0.25341797,-0.114089966,0.04296875,9.82341
0.2559204,-0.059020996,0.05734253,9.806656
0.25845337,-0.082962036,0.04296875,9.852142
0.2609558,-0.07577515,0.07170105,9.86171
0.26345825,-0.080566406,0.03340149,9.691727
0.2659607,-0.049438477,0.05015564,9.746796
0.26849365,-0.06858826,0.05973816,9.912003
0.2709961,-0.054229736,0.07649231,9.828201
0.27349854,-0.0925293,0.0836792,9.840164
0.27600095,-0.082962036,0.06690979,9.758774
0.2785339,-0.06858826,0.0836792,9.770737
0.28103638,-0.09971619,0.07649231,9.931152
0.28353882,-0.06858826,0.06452942,9.88327
0.28604126,-0.085357666,-0.00491333,9.770737
0.2885437,-0.10211182,0.05734253,9.86171
0.29104614,-0.09732056,0.06213379,9.919174
0.2935791,-0.09971619,0.08607483,9.880875
0.29608154,-0.063812256,0.09086609,9.864105
0.298584,-0.082962036,0.04776001,9.758774
0.30108643,-0.11886597,0.06452942,9.835388
0.30358887,-0.11647034,0.10762024,9.90242
0.30612183,-0.059020996,0.07649231,9.856934
0.30862427,-0.080566406,0.03819275,9.811432
0.3111267,-0.0925293,0.05973816,9.859329
0.31365967,-0.09732056,0.0549469,9.818619
0.3161621,-0.10450745,0.04296875,9.88327
0.31866455,-0.11647034,0.0262146,9.856934
0.32116696,-0.1212616,0.011856079,9.832993
0.32366943,-0.09732056,0.03100586,9.816223
0.3262024,-0.09971619,0.06930542,9.806656
0.32870483,-0.13323975,0.06213379,9.806656
0.33120728,-0.085357666,0.009460449,9.821014
0.33374023,-0.111694336,0.011856079,9.878479
0.33624268,-0.090148926,0.03340149,9.849747
0.33874512,-0.07817078,0.06213379,9.854538
0.34124756,-0.087753296,0.04296875,9.806656
0.34378052,-0.087753296,0.05734253,9.830597
0.34628293,-0.090148926,0.03100586,9.811432
0.3487854,-0.1212616,0.014251709,9.828201
0.35128784,-0.07337952,0.04057312,9.837769
0.35379028,-0.080566406,0.04776001,9.854538
