TIME,X,Y,Z
0.0,-0.12605286,0.13156128,9.780319
0.002532959,-0.12844849,0.13874817,9.859329
0.005035401,-0.12844849,0.12197876,9.852142
0.007537842,-0.1212616,0.07170105,9.888046
0.010040284,-0.13563538,0.12677002,9.856934
0.012542725,-0.09492493,0.10522461,9.8688965
0.015075684,-0.12844849,0.12677002,9.871292
0.017578123,-0.09492493,0.1171875,9.904816
0.020080568,-0.09971619,0.07170105,9.835388
0.022583008,-0.114089966,0.0836792,9.825806
0.02508545,-0.109298706,0.11001587,9.849747
0.027618408,-0.10211182,0.0836792,9.849747
0.03012085,-0.10211182,0.13156128,9.909607
0.03262329,-0.1499939,0.09324646,9.871292
0.035125732,-0.18112183,0.10043335,9.844955
0.03765869,-0.13323975,0.10762024,9.866501
0.040161133,-0.12365723,0.14352417,9.873688
0.042663574,-0.12605286,0.10043335,9.816223
0.045166016,-0.15238953,0.12197876,9.8688965
0.047668457,-0.13084412,0.12916565,9.909607
0.050201416,-0.10211182,0.12197876,9.840164
0.052703857,-0.111694336,0.12197876,9.916779
0.0552063,-0.12605286,0.10522461,9.892838
0.05770874,-0.10450745,0.12197876,9.840164
0.060211185,-0.114089966,0.1411438,9.864105
0.06274414,-0.1212616,0.13635254,9.86171
0.06524658,-0.138031,0.13635254,9.8688965
0.06774902,-0.138031,0.1124115,9.859329
0.07028198,-0.15718079,0.09324646,9.821014
0.072784424,-0.13323975,0.13874817,9.876083
0.07531738,-0.12365723,0.13156128,9.864105
0.077819824,-0.109298706,0.10762024,9.797073
0.080322266,-0.11886597,0.12197876,9.86171
0.08282471,-0.12365723,0.10762024,9.847351
0.085357666,-0.13323975,0.09324646,9.895233
0.087860115,-0.14520264,0.10762024,9.856934
0.09036255,-0.12605286,0.12916565,9.926361
0.09286499,-0.09492493,0.1171875,9.864105
0.09539795,-0.114089966,0.09324646,9.86171
0.09790039,-0.14759827,0.11958313,9.888046
0.10040283,-0.16436768,0.13156128,9.866501
0.10290527,-0.13563538,0.11001587,9.866501
0.10543823,-0.114089966,0.09564209,9.871292
0.107940674,-0.13563538,0.10522461,9.859329
0.11044312,-0.14042664,0.10522461,9.840164
0.11294556,-0.12605286,0.12437439,9.8688965
0.115478516,-0.09732056,0.08607483,9.8688965
0.11798096,-0.142807,0.09803772,9.871292
0.12051392,-0.10450745,0.10282898,9.8688965
0.12301636,-0.106903076,0.13156128,9.856934
0.1255188,-0.09732056,0.15550232,9.885666
0.12802124,-0.09971619,0.10043335,9.8688965
0.13052368,-0.109298706,0.10043335,9.859329
0.13302612,-0.085357666,0.13395691,9.847351
0.13552856,-0.11647034,0.11001587,9.797073
0.138031,-0.14042664,0.11480713,9.840164
0.14056396,-0.11886597,0.11958313,9.888046
0.1430664,-0.12844849,0.10522461,9.8688965
0.14556885,-0.11647034,0.12677002,9.854538
0.14807129,-0.09971619,0.07888794,9.837769
0.15060426,-0.1212616,0.11958313,9.859329
0.15310669,-0.1212616,0.13156128,9.871292
0.15560913,-0.142807,0.11480713,9.888046
0.15811157,-0.12605286,0.1124115,9.859329
0.16064453,-0.1212616,0.1171875,9.854538
0.16314697,-0.14520264,0.09803772,9.859329
0.16564941,-0.11647034,0.12197876,9.866501
0.16815186,-0.1499939,0.12197876,9.835388
0.17068481,-0.14520264,0.11480713,9.8090515
0.17318727,-0.10450745,0.07649231,9.854538
0.1756897,-0.082962036,0.11958313,9.8688965
0.17819214,-0.106903076,0.13156128,9.880875
0.18069458,-0.12844849,0.1411438,9.847351
0.18322754,-0.12605286,0.10043335,9.873688
0.18572998,-0.10211182,0.10762024,9.871292
0.18823242,-0.15478516,0.12437439,9.895233
0.19073486,-0.13323975,0.13635254,9.876083
0.19326782,-0.1212616,0.14352417,9.799469
0.19577028,-0.12365723,0.10522461,9.775528
0.19830322,-0.111694336,0.10282898,9.888046
0.20080566,-0.11647034,0.12677002,9.983826
0.2033081,-0.111694336,0.12916565,9.976639
0.20581055,-0.111694336,0.08607483,9.90242
0.2083435,-0.15238953,0.12197876,9.871292
0.21084595,-0.1212616,0.07409668,9.806656
0.2133789,-0.07098389,0.11001587,9.844955
0.21588135,-0.085357666,0.07888794,9.919174
0.21838379,-0.13084412,0.07649231,9.909607
0.22088623,-0.14520264,0.12197876,9.912003
0.22338867,-0.106903076,0.12437439,9.864105
0.22589111,-0.18112183,0.12437439,9.82341
0.22842409,-0.15478516,0.09086609,9.816223
0.23092651,-0.09492493,0.1124115,9.859329
0.23342896,-0.07577515,0.1171875,9.88327
0.2359314,-0.09492493,0.1124115,9.837769
0.23846436,-0.1212616,0.13874817,9.832993
0.2409668,-0.09732056,0.1124115,9.873688
0.24346924,-0.090148926,0.10522461,9.888046
0.24597168,-0.1499939,0.12677002,9.938324
0.24850464,-0.15478516,0.10043335,9.859329
0.25100708,-0.14520264,0.09803772,9.818619
0.25354004,-0.13323975,0.13156128,9.835388
0.25604248,-0.12605286,0.15071106,9.825806
0.25854492,-0.11647034,0.11001587,9.835388
0.26104736,-0.12365723,0.1171875,9.904816
0.2635498,-0.138031,0.12197876,9.914383
0.26605225,-0.10450745,0.11958313,9.914383
0.2685547,-0.1787262,0.13156128,9.84256
0.27105713,-0.1212616,0.11001587,9.828201
0.2735901,-0.1212616,0.10282898,9.801865
0.27609253,-0.138031,0.08607483,9.816223
0.27859497,-0.109298706,0.04057312,9.864105
0.2810974,-0.142807,0.07170105,9.94072
0.28363037,-0.13084412,0.13395691,9.878479
0.2861328,-0.13563538,0.11001587,9.8688965
0.28866577,-0.114089966,0.12677002,9.832993
0.2911682,-0.138031,0.11958313,9.832993
0.29367065,-0.114089966,0.13635254,9.854538
0.2961731,-0.13323975,0.08847046,9.856934
0.29867554,-0.1499939,0.09564209,9.864105
0.30120853,-0.109298706,0.09564209,9.876083
0.30371094,-0.109298706,0.09324646,9.864105
0.30621338,-0.14042664,0.08607483,9.919174
0.30871582,-0.09971619,0.12197876,9.847351
0.31121826,-0.11886597,0.09086609,9.840164
0.31375122,-0.12844849,0.07170105,9.92157
0.31628418,-0.12365723,0.07888794,9.859329
0.31878662,-0.16197205,0.13874817,9.8138275
0.32125857,-0.10211182,0.07888794,9.876083
0.32379147,-0.11886597,0.0549469,9.895233
0.32629395,-0.111694336,0.08847046,9.828201
0.3287964,-0.11647034,0.12437439,9.844955
0.33129883,-0.15718079,0.11958313,9.852142
0.3338318,-0.14042664,0.10043335,9.871292
0.33633423,-0.114089966,0.10762024,9.873688
0.33883667,-0.09492493,0.13874817,9.914383
0.3413391,-0.09492493,0.1411438,9.864105
0.34387207,-0.13563538,0.10282898,9.871292
0.34640503,-0.15478516,0.11480713,9.871292
0.34890747,-0.1715393,0.17704773,9.852142
0.3514099,-0.1212616,0.11480713,9.837769
0.35391235,-0.14520264,0.1124115,9.835388
0.3564148,-0.1499939,0.10282898,9.84256
0.35891724,-0.106903076,0.12197876,9.84256
0.36141968,-0.11886597,0.09086609,9.880875
0.36395264,-0.09492493,0.09803772,9.88327
0.36645508,-0.085357666,0.12916565,9.847351
0.3689575,-0.090148926,0.09564209,9.835388
0.37145996,-0.09971619,0.09086609,9.825806
0.37399292,-0.12365723,0.12677002,9.86171
0.37652588,-0.142807,0.10522461,9.840164
0.37902832,-0.11886597,0.12197876,9.830597
0.38153076,-0.14759827,0.09803772,9.878479
0.3840332,-0.09971619,0.10522461,9.928757
0.38653564,-0.114089966,0.1171875,9.82341
0.3890381,-0.16914368,0.09324646,9.8688965
0.39157104,-0.16436768,0.09564209,9.852142
0.3940735,-0.13323975,0.08128357,9.844955
0.39657593,-0.15957642,0.07888794,9.92157
0.39907837,-0.138031,0.1124115,9.931152
0.40161133,-0.106903076,0.13156128,9.871292
0.40411377,-0.114089966,0.13635254,9.878479
0.4066162,-0.15238953,0.11001587,9.890442
0.40911865,-0.16436768,0.0836792,9.864105
0.4116516,-0.14520264,0.11001587,9.864105
0.41415405,-0.13323975,0.09086609,9.86171
0.4166565,-0.14042664,0.10762024,9.844955
0.41915894,-0.109298706,0.11480713,9.8090515
0.4216919,-0.13563538,0.10762024,9.840164
0.42419434,-0.142807,0.11958313,9.876083
0.42669678,-0.085357666,0.1171875,9.885666
0.42919922,-0.13563538,0.13156128,9.859329
0.43173218,-0.11647034,0.12677002,9.852142
0.4342041,-0.12365723,0.0836792,9.888046
0.43673706,-0.10211182,0.07649231,9.878479
0.4392395,-0.080566406,0.09803772,9.890442
0.44174194,-0.10211182,0.07170105,9.871292
0.44424438,-0.14042664,0.12677002,9.950302
0.44677734,-0.16436768,0.13635254,9.797073
0.4492798,-0.18351746,0.1171875,9.727646
0.45178223,-0.106903076,0.12916565,9.873688
0.45428467,-0.06858826,0.10282898,9.866501
0.45681763,-0.12365723,0.10762024,9.912003
0.45932007,-0.06858826,0.08128357,9.952698
0.4618225,-0.16197205,0.09324646,9.959885
0.46432495,-0.19787598,0.12197876,9.768341
0.4668579,-0.106903076,0.07649231,9.847351
0.46936035,-0.109298706,0.0836792,9.866501
0.4718628,-0.082962036,0.09086609,9.818619
0.47436523,-0.109298706,0.1124115,9.952698
0.4768982,-0.2002716,0.12916565,9.821014
0.47940063,-0.09971619,0.07888794,9.8090515
0.48190308,-0.090148926,0.08847046,9.900024
0.48440552,-0.09732056,0.10522461,9.88327
0.48693848,-0.14520264,0.14352417,9.959885
0.48944092,-0.20266724,0.13874817,9.811432
0.49194336,-0.07098389,0.11001587,9.835388
0.4944458,-0.087753296,0.1124115,9.878479
0.49697876,-0.10211182,0.08128357,9.821014
0.4994812,-0.13323975,0.10043335,9.90242
0.50198364,-0.22660828,0.12916565,9.840164
0.5045166,-0.09492493,0.09803772,9.864105
0.50701904,-0.054229736,0.07888794,9.931152
0.5095215,-0.111694336,0.09564209,9.888046
0.5120239,-0.12605286,0.12197876,9.904816
0.5145569,-0.19070435,0.09324646,9.777924
0.5170593,-0.111694336,0.05973816,9.856934
0.5195923,-0.07337952,0.10043335,9.959885
0.5220947,-0.090148926,0.11001587,9.852142
0.52459717,-0.15957642,0.12197876,9.856934
0.5270996,-0.17633057,0.1171875,9.859329
0.52963257,-0.13563538,0.07888794,9.88327
0.532135,-0.106903076,0.10043335,9.900024
0.53463745,-0.13323975,0.12677002,9.897629
0.5371399,-0.15718079,0.12916565,9.792282
0.53967285,-0.12605286,0.06930542,9.818619
0.5421753,-0.090148926,0.11480713,9.866501
0.54467773,-0.07098389,0.11958313,9.909607
0.5471802,-0.14042664,0.10762024,9.876083
0.5496826,-0.19548035,0.09324646,9.710876
0.55218506,-0.109298706,0.06213379,9.864105
0.554718,-0.0925293,0.10043335,9.8688965
0.55722046,-0.085357666,0.10762024,9.933548
0.5597229,-0.1787262,0.10282898,9.840164
0.56222534,-0.11886597,0.08607483,9.835388
0.5647278,-0.12605286,0.09803772,9.856934
0.56726074,-0.109298706,0.10522461,9.959885
0.5697632,-0.17633057,0.09564209,9.854538
0.5722656,-0.16197205,0.14831543,9.816223
0.57476807,-0.06619263,0.10043335,9.912003
0.5772705,-0.07577515,0.07170105,9.959885
0.57980347,-0.16197205,0.13874817,9.835388
0.5823059,-0.17393494,0.10522461,9.794678
0.58480835,-0.142807,0.07649231,9.86171
0.5873413,-0.06858826,0.08607483,9.888046
0.58984375,-0.15957642,0.10043335,9.880875
0.5923462,-0.16914368,0.14352417,9.880875
0.59487915,-0.114089966,0.1124115,9.835388
0.5973816,-0.138031,0.09803772,9.890442
0.59988403,-0.14042664,0.09086609,9.844955
0.6023865,-0.10450745,0.1171875,9.88327
0.6048889,-0.13084412,0.07888794,9.912003
0.60739136,-0.15478516,0.09803772,9.880875
0.6099243,-0.14520264,0.07409668,9.849747
0.6124573,-0.111694336,0.10522461,9.873688
0.6149597,-0.13323975,0.11958313,9.84256
0.61746216,-0.13084412,0.12197876,9.82341
0.6199646,-0.14520264,0.09324646,9.856934
0.6224671,-0.106903076,0.1171875,9.909607
0.6249695,-0.142807,0.09564209,9.849747
0.62750244,-0.15238953,0.07888794,9.837769
0.6300049,-0.11886597,0.03100586,9.885666
0.63253784,-0.09492493,0.11001587,9.890442
0.6350403,-0.10450745,0.12916565,9.856934
0.6375427,-0.054229736,0.10043335,9.873688
0.64004517,-0.1212616,0.1746521,9.873688
0.6425476,-0.14759827,0.12197876,9.876083
0.64505005,-0.090148926,0.1124115,9.852142
0.64758295,-0.142807,0.09324646,9.92157
0.65008545,-0.11886597,0.1171875,9.859329
0.6525879,-0.09971619,0.09803772,9.8688965
0.65509033,-0.14042664,0.10282898,9.890442
0.6576233,-0.15718079,0.10522461,9.84256
0.66012573,-0.10450745,0.09564209,9.864105
0.6626282,-0.11647034,0.10522461,9.880875
0.6651306,-0.142807,0.11480713,9.821014
0.6676636,-0.11886597,0.12677002,9.876083
0.670166,-0.109298706,0.10043335,9.916779
0.67266846,-0.13084412,0.08847046,9.864105
0.6751709,-0.085357666,0.1411438,9.92157
0.67770386,-0.14520264,0.12197876,9.892838
0.6802063,-0.12844849,0.11480713,9.835388
0.68270874,-0.1499939,0.12197876,9.876083
0.6852112,-0.087753296,0.12197876,9.873688
0.68774414,-0.13323975,0.13874817,9.88327
0.6902466,-0.12844849,0.10522461,9.92157
0.6927491,-0.054229736,0.10522461,9.933548
0.695282,-0.114089966,0.1459198,9.828201
0.6977844,-0.13323975,0.1124115,9.773132
0.70028687,-0.11647034,0.10282898,9.931152
0.7027893,-0.106903076,0.11001587,9.82341
0.70529175,-0.14759827,0.12437439,9.82341
0.7078247,-0.15238953,0.10282898,9.832993
0.7103577,-0.11647034,0.10282898,9.8688965
0.7128601,-0.082962036,0.10522461,9.852142
0.71536255,-0.109298706,0.11958313,9.847351
0.71786493,-0.106903076,0.11958313,9.854538
0.72039795,-0.13563538,0.0836792,9.856934
0.7229004,-0.14042664,0.09803772,9.84256
0.72540283,-0.17633057,0.1171875,9.878479
0.7279053,-0.11886597,0.08128357,9.926361
0.7304077,-0.0925293,0.14831543,9.832993
0.73291016,-0.12365723,0.1124115,9.830597
0.7354126,-0.15478516,0.1171875,9.914383
0.73794556,-0.15478516,0.1124115,9.844955
0.7404785,-0.14042664,0.07649231,9.787491
0.74298096,-0.10450745,0.11958313,9.864105
0.7454834,-0.10211182,0.12916565,9.912003
0.74798584,-0.07337952,0.06452942,9.971848
0.7505188,-0.20266724,0.07888794,9.797073
0.75302124,-0.15957642,0.16029358,9.840164
0.75552374,-0.11886597,0.11001587,9.897629
0.7580261,-0.090148926,0.07409668,9.787491
0.76052856,-0.12365723,0.09086609,9.837769
0.76303095,-0.12844849,0.10282898,9.768341
0.76556396,-0.13323975,0.07888794,9.955093
0.7680664,-0.138031,0.05734253,9.749191
0.77056885,-0.106903076,0.1171875,9.830597
0.7730713,-0.14759827,0.11958313,9.821014
0.77560425,-0.087753296,0.1124115,9.90242
0.7781067,-0.15957642,0.0836792,9.919174
0.78060913,-0.12844849,0.1124115,9.88327
0.7831116,-0.1787262,0.10762024,9.849747
0.78564453,-0.14042664,0.07888794,9.90242
0.788147,-0.09492493,0.11480713,9.92157
0.7906494,-0.10450745,0.05973816,9.782715
0.79315186,-0.09732056,0.11480713,9.897629
0.7956848,-0.14042664,0.1124115,9.80426
0.79818726,-0.109298706,0.06213379,9.945511
0.80068976,-0.16436768,0.06213379,9.80426
0.80319214,-0.14759827,0.08607483,9.873688
0.8056946,-0.2002716,0.08128357,9.7300415
0.80822754,-0.0925293,0.1171875,9.876083
0.81073,-0.106903076,0.10282898,9.864105
0.8132324,-0.09732056,0.11958313,9.880875
0.81573486,-0.06858826,0.12677002,9.751587
0.8182678,-0.14759827,0.12916565,9.876083
0.82077026,-0.1667633,0.1124115,9.890442
0.8233032,-0.114089966,0.13635254,9.950302
0.8258057,-0.1499939,0.11480713,9.835388
0.8283081,-0.13563538,0.1171875,9.806656
0.83081055,-0.138031,0.12437439,9.945511
0.8333435,-0.20266724,0.09564209,9.854538
0.83584595,-0.109298706,0.12437439,9.852142
0.8383179,-0.12605286,0.12437439,9.864105
0.84085083,-0.11647034,0.09324646,9.873688
0.8433533,-0.09732056,0.10762024,9.82341
0.8458558,-0.13323975,0.13635254,9.852142
0.8483887,-0.16436768,0.1124115,9.816223
0.8508911,-0.09492493,0.10282898,9.907211
0.85339355,-0.11886597,0.07170105,9.873688
0.855896,-0.11886597,0.1124115,9.854538
0.85842896,-0.109298706,0.09564209,9.789886
0.8609314,-0.12605286,0.11958313,9.900024
0.86343384,-0.11886597,0.12197876,9.88327
0.8659363,-0.1212616,0.08607483,9.816223
0.86846924,-0.054229736,0.09564209,9.90242
0.8709716,-0.09732056,0.12677002,9.873688
0.8734741,-0.085357666,0.11001587,9.859329
0.87597656,-0.106903076,0.0836792,9.82341
0.8785095,-0.18112183,0.09564209,9.885666
0.88101196,-0.1499939,0.13874817,9.849747
0.8835449,-0.13563538,0.07409668,9.8138275
0.88604736,-0.11647034,0.09324646,9.871292
0.8885498,-0.14520264,0.10043335,9.847351
0.89105225,-0.142807,0.09086609,9.816223
0.8935547,-0.14520264,0.1124115,9.907211
0.8960571,-0.114089966,0.09324646,9.840164
