TIME,X,Y,Z
0.0,-0.051834106,0.0022735596,9.715668
0.002471924,-0.047042847,-0.014480591,9.849747
0.005004883,-0.06619263,-0.00970459,9.849747
0.007507324,-0.09971619,0.0022735596,9.801865
0.010009765,-0.087753296,0.0022735596,9.789886
0.012512207,-0.047042847,0.0046691895,9.816223
0.015014648,-0.06858826,0.0046691895,9.8090515
0.017547607,-0.087753296,0.011856079,9.830597
0.020050049,-0.07337952,0.014251709,9.7444
0.02255249,-0.09492493,-0.0025177002,9.768341
0.025054932,-0.030288696,-0.00970459,9.756378
0.02758789,-0.035079956,-1.2207031E-4,9.749191
0.030090332,-0.049438477,-0.00730896,9.825806
0.032592773,-0.06858826,-0.01927185,9.873688
0.035095215,-0.047042847,-0.03125,9.847351
0.037597656,-0.085357666,0.0070648193,9.797073
0.040100098,-0.07098389,-0.00491333,9.821014
0.04260254,-0.114089966,-0.04800415,9.830597
0.04510498,-0.090148926,-0.00491333,9.801865
0.047607426,-0.080566406,0.02381897,9.811432
0.050109863,-0.09971619,-0.014480591,9.811432
0.052612305,-0.085357666,-0.014480591,9.818619
0.055114742,-0.054229736,0.0046691895,9.792282
0.057647705,-0.082962036,0.0022735596,9.782715
0.060150143,-0.063812256,-0.014480591,9.780319
0.06265259,-0.044647217,-0.00730896,9.835388
0.06515503,-0.018310547,0.02861023,9.789886
0.06765747,-0.090148926,0.01663208,9.789886
0.07015991,-0.06619263,-0.00970459,9.825806
0.07269287,-0.037475586,0.02861023,9.821014
0.07519531,-0.082962036,0.02861023,9.830597
0.077697754,-0.07098389,-0.00730896,9.792282
0.080200195,-0.07577515,-0.014480591,9.830597
0.08267212,-0.061416626,-0.00730896,9.816223
0.08517456,-0.061416626,0.0046691895,9.797073
0.08770752,-0.008743286,-1.2207031E-4,9.80426
0.09020996,-0.049438477,-0.0025177002,9.797073
0.0927124,-0.051834106,0.0262146,9.818619
0.09521485,-0.061416626,-0.00970459,9.82341
0.097717285,-0.087753296,-1.2207031E-4,9.876083
0.10021973,-0.07337952,-1.2207031E-4,9.821014
0.10272217,-0.061416626,-0.0025177002,9.837769
0.10522461,-0.061416626,0.0046691895,9.799469
0.10775757,-0.07577515,0.02861023,9.8138275
0.11026001,-0.061416626,-0.01687622,9.801865
0.11276245,-0.080566406,-0.0025177002,9.794678
0.11526489,-0.020706177,0.0046691895,9.780319
0.117767334,-0.039855957,0.05734253,9.794678
0.120269775,-0.063812256,0.02861023,9.840164
0.122802734,-0.06619263,-0.00970459,9.8090515
0.12530518,-0.106903076,-0.00730896,9.801865
0.12780762,-0.07577515,0.0070648193,9.768341
