TIME,X,Y,Z
0.0,-0.051834106,0.02142334,9.751587
0.002502441,-0.023101807,0.0046691895,9.86171
0.005004883,0.015197754,0.03579712,9.832993
0.007507324,0.024780273,0.0262146,9.830597
0.010009766,8.392334E-4,0.0046691895,9.799469
0.012512207,0.005630493,-0.01687622,9.797073
0.015045166,-0.0015563965,-1.2207031E-4,9.792282
0.017547607,-0.037475586,0.0046691895,9.8138275
0.020050049,0.008026123,0.02142334,9.794678
0.02255249,0.012802124,-1.2207031E-4,9.8138275
0.025054932,0.015197754,0.0262146,9.832993
0.027557371,0.012802124,0.014251709,9.8090515
0.030059814,0.0032348633,0.04057312,9.835388
0.032592773,-0.027893066,0.05015564,9.84256
0.035095215,-0.032684326,0.05255127,9.828201
0.037597656,-0.047042847,-0.012084961,9.797073
0.040100098,-0.054229736,0.04536438,9.780319
0.04260254,-0.054229736,0.03579712,9.801865
0.04510498,0.008026123,0.02861023,9.811432
0.047607426,-0.020706177,0.02142334,9.821014
0.05014038,8.392334E-4,0.009460449,9.840164
0.052642822,-0.011138916,0.05255127,9.806656
0.055145264,-0.061416626,0.05015564,9.80426
0.057647705,-0.018310547,0.0022735596,9.821014
0.060150143,-0.015914917,0.05015564,9.825806
0.06265259,-0.025497437,0.06690979,9.80426
0.06518555,-0.042251587,0.01663208,9.76355
0.06768798,-0.027893066,-0.02406311,9.746796
0.07019043,-0.011138916,0.02381897,9.8090515
0.07269287,-0.020706177,0.02861023,9.847351
0.07519531,-0.039855957,0.02861023,9.844955
0.077697754,0.010421753,0.0046691895,9.840164
0.080200195,-0.032684326,0.0262146,9.864105
0.082733154,-0.047042847,0.03579712,9.84256
0.0852356,-0.09971619,0.02142334,9.799469
0.08773804,-0.008743286,0.03340149,9.84256
0.09024048,8.392334E-4,-0.00491333,9.797073
0.09277344,-0.044647217,0.04776001,9.753983
0.09527588,0.015197754,0.06690979,9.797073
0.09777832,-0.0063476562,0.04776001,9.864105
0.10028076,0.0032348633,0.01902771,9.837769
0.10281372,-0.0039520264,0.014251709,9.765945
0.10531616,-0.030288696,0.0262146,9.768341
0.107788086,-0.018310547,0.03579712,9.837769
0.11029053,-0.0039520264,0.01902771,9.806656
0.11282349,-0.015914917,0.02142334,9.854538
0.11532593,-0.008743286,0.0262146,9.80426
0.11782837,-0.037475586,0.02861023,9.82341
0.12033081,-0.042251587,0.03579712,9.811432
0.122833245,-0.011138916,0.02381897,9.789886
0.1253357,0.015197754,0.01663208,9.787491
0.12783813,-0.018310547,0.02861023,9.82341
0.1303711,-0.035079956,0.01663208,9.80426
0.13287354,-0.090148926,0.04536438,9.835388
0.13537598,-0.035079956,0.01663208,9.830597
0.13787842,0.041534424,0.03100586,9.797073
0.14041138,-0.0063476562,-0.0025177002,9.80426
0.14294434,-0.054229736,0.02861023,9.799469
0.14544678,-0.049438477,0.07409668,9.8090515
0.14794922,-0.023101807,0.0549469,9.844955
0.15045166,-0.015914917,0.04296875,9.828201
0.1529541,-0.039855957,0.0022735596,9.816223
0.15545654,-0.06858826,0.02861023,9.8090515
0.1579895,-0.07817078,0.03579712,9.785095
0.16049194,-0.027893066,0.03340149,9.780319
0.16296387,-0.0015563965,0.05255127,9.799469
0.16546631,-0.023101807,0.03579712,9.799469
0.16799927,-0.0039520264,0.03819275,9.761154
0.17050171,-0.018310547,0.0549469,9.797073
0.17303467,8.392334E-4,0.02142334,9.789886
0.17553711,0.019989014,0.0836792,9.801865
0.17803955,-0.0015563965,-0.00970459,9.82341
0.18054198,0.010421753,-0.00491333,9.840164
0.18304443,-0.025497437,0.07409668,9.878479
0.18554688,-0.008743286,0.05015564,9.830597
0.18804932,0.005630493,0.07649231,9.8688965
0.19055176,-0.011138916,0.05255127,9.832993
0.19308472,0.015197754,0.02142334,9.8138275
0.19558716,0.017593384,0.014251709,9.835388
0.1980896,0.005630493,0.0549469,9.854538
0.20059204,-0.020706177,0.06930542,9.828201
0.20309448,-0.0039520264,0.02381897,9.86171
0.20559692,-0.061416626,0.05255127,9.777924
0.20809937,-0.015914917,0.06930542,9.8138275
0.2106018,-0.023101807,0.05255127,9.82341
0.21313477,-0.051834106,0.03579712,9.770737
0.2156372,-0.054229736,0.03100586,9.789886
0.21813965,-0.037475586,0.01902771,9.8138275
0.22064209,-0.082962036,0.05255127,9.825806
0.22314453,-0.051834106,0.02381897,9.821014
0.22564697,-0.011138916,0.009460449,9.797073
0.22814941,-0.025497437,0.0022735596,9.816223
0.23065186,-0.013519287,0.04057312,9.8138275
0.23318481,-0.0015563965,-0.0025177002,9.792282
0.23568727,-0.015914917,-0.0025177002,9.8138275
0.2381897,-0.023101807,0.02381897,9.789886
0.24069214,-0.0039520264,0.0262146,9.746796
0.2432251,-0.051834106,0.0262146,9.825806
0.24572754,-0.015914917,-1.2207031E-4,9.818619
0.24822998,-0.054229736,0.05973816,9.818619
0.25073242,-0.0063476562,0.03340149,9.789886
0.25323486,-0.015914917,0.009460449,9.792282
0.2557373,-0.008743286,-0.012084961,9.76355
0.25827026,-0.044647217,0.0262146,9.758774
0.2607727,-0.030288696,0.04296875,9.792282
0.26327515,0.0032348633,0.03340149,9.844955
0.2657776,-0.018310547,0.02861023,9.837769
0.26828003,-0.018310547,0.01902771,9.86171
0.270813,-0.018310547,-1.2207031E-4,9.821014
0.27331543,-0.035079956,0.05734253,9.832993
0.27581784,-0.0015563965,0.02381897,9.797073
0.2783203,0.0032348633,0.01663208,9.7444
0.28085327,-0.049438477,0.06930542,9.792282
0.2833557,-0.018310547,0.01663208,9.797073
0.28585815,0.010421753,0.014251709,9.825806
0.2883606,-0.049438477,0.04057312,9.80426
0.29086304,-0.047042847,0.04057312,9.864105
0.29336548,-0.042251587,0.01663208,9.801865
0.2958679,-0.025497437,0.011856079,9.811432
0.29840085,-0.0063476562,0.03579712,9.832993
0.30090332,0.005630493,0.02381897,9.811432
0.30340576,-0.027893066,0.03819275,9.761154
0.3059082,-0.015914917,0.03100586,9.756378
0.30841064,-0.0015563965,0.06213379,9.840164
0.3109131,-0.0015563965,0.03819275,9.8138275
0.31341553,-0.008743286,-0.00730896,9.82341
0.315918,-0.015914917,0.011856079,9.792282
0.31845096,-0.0063476562,0.0262146,9.768341
0.32095337,-0.039855957,0.02142334,9.828201
0.3234558,-0.051834106,0.0549469,9.821014
0.32595825,-0.013519287,0.0046691895,9.777924
0.3284607,-0.011138916,0.0070648193,9.789886
0.33096313,-0.037475586,0.03819275,9.799469
0.3334961,8.392334E-4,0.011856079,9.801865
0.33599854,0.008026123,0.05015564,9.8090515
0.338501,-0.049438477,-0.0025177002,9.825806
0.34100342,-0.018310547,0.01663208,9.818619
0.34350586,8.392334E-4,0.02381897,9.794678
0.34603882,-0.013519287,0.03819275,9.8138275
0.34854126,-0.0063476562,-0.00491333,9.816223
0.3510437,-0.015914917,0.0046691895,9.80426
0.35354614,-0.0015563965,0.0022735596,9.785095
0.35604858,-0.047042847,0.03340149,9.806656
0.35855103,-0.042251587,0.04296875,9.825806
0.36105347,-0.037475586,0.03100586,9.76355
0.3635559,-0.0063476562,0.0046691895,9.773132
0.36608887,-0.015914917,0.014251709,9.792282
0.3685913,-0.008743286,0.0070648193,9.8090515
0.37109375,-0.051834106,0.011856079,9.780319
0.3735962,-0.011138916,0.03340149,9.859329
0.37609863,-0.008743286,0.03100586,9.787491
0.3786316,0.010421753,0.02381897,9.792282
0.38113403,-0.037475586,-0.00970459,9.844955
0.38363647,-0.044647217,0.0070648193,9.8138275
0.38613892,-0.008743286,0.03340149,9.80426
0.38864136,-0.027893066,-1.2207031E-4,9.854538
0.3911438,-0.032684326,-0.02645874,9.773132
0.39364624,-0.027893066,0.009460449,9.8090515
0.3961792,-0.023101807,0.03100586,9.825806
0.39868164,0.008026123,-1.2207031E-4,9.8138275
0.40118408,-0.032684326,0.02142334,9.8138275
0.40368652,8.392334E-4,-0.04321289,9.794678
0.40618896,-0.023101807,0.05015564,9.811432
0.4086914,0.010421753,0.03819275,9.837769
0.41122437,-0.015914917,0.06452942,9.782715
0.4136963,-0.018310547,0.01902771,9.828201
0.41622925,-0.020706177,0.03579712,9.825806
0.41870117,-0.063812256,0.02381897,9.830597
0.42123413,-0.018310547,-1.2207031E-4,9.8138275
0.42373657,-0.030288696,0.0262146,9.792282
0.42626953,-0.008743286,0.02142334,9.787491
0.42874143,0.010421753,0.0022735596,9.8138275
0.4312744,-0.023101807,0.01902771,9.825806
0.43377686,-0.051834106,0.01663208,9.849747
0.4362793,0.022384644,0.04296875,9.818619
0.43878174,-0.020706177,0.06213379,9.830597
0.4413147,0.019989014,0.03579712,9.832993
0.44381714,-0.015914917,-0.01687622,9.849747
0.44631958,-0.018310547,-1.2207031E-4,9.818619
0.44882202,-0.056625366,0.02381897,9.801865
0.45132446,-0.011138916,0.03579712,9.758774
0.4538269,0.008026123,0.0549469,9.811432
0.45632935,-0.0015563965,0.0262146,9.797073
0.4588318,-0.015914917,0.0070648193,9.82341
0.46136475,-0.018310547,0.03819275,9.821014
0.4638672,0.0032348633,0.011856079,9.82341
0.46636963,-0.027893066,-0.00970459,9.787491
0.46887207,-0.030288696,0.03579712,9.821014
0.47140503,-0.030288696,0.05015564,9.816223
0.47390747,0.0032348633,0.01663208,9.837769
0.4764099,-0.023101807,0.01663208,9.773132
0.47891235,-0.008743286,0.014251709,9.794678
0.4814148,0.022384644,0.04296875,9.825806
0.48391724,-0.015914917,0.04536438,9.742004
0.48641968,-0.049438477,-0.0025177002,9.84256
0.48892212,-0.039855957,0.014251709,9.825806
0.49145508,-0.032684326,0.0046691895,9.782715
0.4939575,-0.035079956,-1.2207031E-4,9.844955
0.49645996,-0.0039520264,0.03100586,9.82341
0.4989624,0.015197754,0.0022735596,9.777924
0.50146484,-0.0015563965,0.02381897,9.847351
0.5039673,-0.032684326,0.01902771,9.82341
0.50650024,-0.008743286,0.02142334,9.789886
0.5090027,-0.018310547,0.03100586,9.837769
0.5115051,-0.011138916,0.02861023,9.761154
0.5140381,-0.0015563965,0.06452942,9.789886
0.5165405,-0.018310547,0.03819275,9.785095
0.51904297,-0.023101807,-0.01687622,9.785095
0.5215454,-0.018310547,0.02861023,9.832993
0.52404785,-0.018310547,-1.2207031E-4,9.801865
0.5265503,-0.027893066,0.03579712,9.761154
0.52908325,-0.008743286,0.07649231,9.86171
0.5315857,-0.018310547,0.03819275,9.799469
0.53408813,-0.027893066,0.02381897,9.84256
0.5365906,-0.011138916,0.04536438,9.835388
0.539093,-0.015914917,0.02381897,9.773132
0.54159546,-0.032684326,0.03100586,9.821014
0.5440979,-0.063812256,0.07170105,9.806656
0.54660034,-0.0063476562,0.03340149,9.789886
0.5491333,8.392334E-4,0.014251709,9.797073
0.5516357,0.010421753,0.0262146,9.797073
0.5541382,-0.0063476562,0.01902771,9.840164
0.5566406,-0.059020996,0.02142334,9.825806
0.5591736,-0.080566406,0.03579712,9.799469
0.561676,-0.020706177,0.01663208,9.830597
0.56417847,-0.049438477,0.01902771,9.751587
0.5666809,-0.061416626,0.01902771,9.80426
0.56918335,0.0032348633,0.01902771,9.8138275
0.5717163,-0.011138916,0.011856079,9.770737
0.57421875,-0.032684326,0.014251709,9.82341
0.5767517,-0.011138916,-0.00970459,9.761154
0.57925415,-0.047042847,0.0046691895,9.821014
0.5817261,-0.06858826,0.0262146,9.818619
0.5842285,-0.013519287,0.03579712,9.806656
0.58670044,-0.011138916,0.03579712,9.828201
0.5892334,-0.0015563965,0.03100586,9.818619
0.5917358,-0.030288696,0.03100586,9.785095
0.5942688,-0.020706177,0.01663208,9.806656
0.59677124,-0.008743286,0.02381897,9.799469
0.5992737,-0.015914917,0.03100586,9.753983
0.6017761,-0.0015563965,-0.02166748,9.80426
0.60427856,0.017593384,0.01902771,9.789886
0.606781,-0.023101807,0.04536438,9.777924
0.60928345,0.005630493,0.05015564,9.789886
0.6118164,-0.008743286,0.04057312,9.794678
0.61431885,0.005630493,0.01663208,9.849747
