TIME,X,Y,Z
0.0,-0.082962036,0.08128357,9.943115
0.002502442,-0.114089966,0.07888794,9.773132
0.005004883,-0.111694336,0.06930542,9.756378
0.007507324,-0.09971619,0.05734253,9.8090515
0.010009766,-0.06858826,0.01663208,9.847351
0.012542725,-0.09732056,0.06690979,9.876083
0.015045166,-0.10211182,0.03340149,9.856934
0.017547607,-0.12844849,-0.00491333,9.794678
0.020050049,-0.10211182,0.0070648193,9.895233
0.022583008,-0.114089966,0.04536438,9.80426
0.025085447,-0.09971619,0.02381897,9.751587
0.027587892,-0.109298706,0.04057312,9.916779
0.030090332,-0.111694336,0.05015564,9.945511
0.03262329,-0.1212616,0.01902771,9.854538
0.035125732,-0.111694336,-0.00491333,9.777924
0.037628178,-0.07577515,0.011856079,9.837769
0.040130615,-0.106903076,0.05255127,9.830597
0.042663574,-0.12844849,0.05255127,9.890442
0.045166016,-0.09732056,0.01663208,9.722855
0.047668457,-0.11647034,0.01663208,9.7300415
0.050201416,-0.06858826,0.06452942,9.92157
0.052703857,-0.049438477,0.0836792,9.885666
0.0552063,-0.06619263,0.05734253,9.789886
0.05770874,-0.07098389,0.02142334,9.82341
0.0602417,-0.047042847,0.06213379,9.82341
0.06274414,-0.037475586,0.10762024,9.854538
0.06524658,-0.044647217,0.07409668,9.892838
0.06774902,-0.032684326,0.08128357,9.792282
0.07028198,-0.027893066,0.09086609,9.777924
0.072784424,-0.06619263,0.08607483,9.912003
0.075286865,-0.06858826,0.07170105,9.895233
0.07778931,-0.085357666,0.07649231,9.787491
0.08029174,-0.09971619,0.0549469,9.837769
0.08279419,-0.090148926,0.0262146,9.830597
0.08532715,-0.054229736,0.04296875,9.847351
0.08782959,-0.087753296,0.04296875,9.837769
0.09036255,-0.109298706,0.04057312,9.773132
0.09286499,-0.082962036,0.05255127,9.82341
0.09536743,-0.114089966,0.03340149,9.8688965
0.09786987,-0.09971619,0.0836792,9.873688
0.100372314,-0.13084412,0.04296875,9.80426
0.10287475,-0.13323975,0.04536438,9.801865
0.105407715,-0.11886597,0.05973816,9.852142
0.10791016,-0.15238953,-0.0025177002,9.852142
0.1104126,-0.138031,-1.2207031E-4,9.840164
0.11291504,-0.1499939,0.014251709,9.840164
0.115448,-0.10450745,0.02861023,9.880875
0.11795044,-0.12605286,0.02861023,9.873688
0.12045288,-0.111694336,0.01902771,9.746796
0.12295532,-0.11647034,0.05015564,9.773132
0.12545776,-0.114089966,0.05734253,9.832993
0.12799072,-0.09732056,0.07888794,9.895233
0.13049316,-0.10450745,0.0549469,9.900024
0.1329956,-0.11647034,0.05973816,9.789886
0.13549805,-0.07817078,0.014251709,9.689331
0.138031,-0.06858826,0.06452942,9.873688
0.14053345,-0.054229736,0.10522461,9.866501
0.14303589,-0.054229736,0.05015564,9.770737
0.14553833,-0.032684326,0.07409668,9.7444
0.14804077,-0.07337952,0.09564209,9.746796
0.15057373,-0.056625366,0.09324646,9.96228
0.15307617,-0.049438477,0.11001587,10.074799
0.15557861,-0.047042847,0.0549469,9.84256
0.15808105,-0.080566406,0.07170105,9.569626
0.16061401,-0.0925293,0.04296875,9.6510315
0.16311646,-0.09492493,0.05973816,10.055649
0.1656189,-0.13323975,0.06452942,10.031708
0.16812134,-0.138031,0.06452942,9.751587
0.1706543,-0.1715393,0.02861023,9.785095
0.17315674,-0.087753296,0.06213379,9.871292
0.17565918,-0.10450745,-1.2207031E-4,9.856934
0.17819214,-0.07098389,-0.0025177002,9.876083
0.18069458,-0.13323975,0.02861023,9.787491
0.18319702,-0.142807,0.04057312,9.811432
0.18569946,-0.14042664,0.02142334,9.959885
0.1882019,-0.15478516,0.03100586,9.885666
