TIME,X,Y,Z
0.0,-0.142807,0.04776001,9.782715
0.002502441,-0.14042664,-0.0025177002,9.837769
0.004974365,-0.12365723,0.06213379,9.82341
0.007507324,-0.1212616,0.0549469,9.816223
0.010040283,-0.109298706,0.04536438,9.825806
0.012542724,-0.06619263,0.01663208,9.82341
0.015075683,-0.07337952,0.04776001,9.80426
0.017578123,-0.09971619,0.08128357,9.8138275
0.020050049,-0.07817078,0.10282898,9.844955
0.02255249,-0.10450745,0.06452942,9.871292
0.025054932,-0.0925293,0.06690979,9.84256
0.02758789,-0.080566406,0.09324646,9.830597
0.030090332,-0.06858826,0.05255127,9.821014
0.032592773,-0.059020996,0.07409668,9.866501
0.035095215,-0.054229736,0.09324646,9.828201
0.037628174,-0.06858826,0.08607483,9.832993
0.040130615,-0.090148926,0.10522461,9.8138275
0.042633057,-0.061416626,0.08128357,9.782715
0.045135494,-0.049438477,0.09803772,9.737213
0.047668457,-0.0925293,0.05973816,9.785095
0.050201416,-0.06858826,0.06930542,9.892838
0.052703857,-0.06619263,0.09803772,9.8138275
0.055236816,-0.0925293,0.03579712,9.852142
0.057739258,-0.09732056,0.05734253,9.835388
0.06021118,-0.087753296,0.05015564,9.792282
0.06271362,-0.12365723,0.02381897,9.818619
0.065216064,-0.10450745,0.04057312,9.832993
0.06774902,-0.106903076,0.07170105,9.825806
0.07028198,-0.114089966,0.04536438,9.84256
0.072784424,-0.109298706,0.0549469,9.799469
0.075286865,-0.07337952,0.009460449,9.794678
0.07778931,-0.15718079,0.02861023,9.8688965
0.08029174,-0.12605286,0.03100586,9.864105
0.08279419,-0.106903076,0.05015564,9.811432
0.08532715,-0.111694336,0.07888794,9.811432
0.08782959,-0.13323975,0.04536438,9.854538
0.09033203,-0.10450745,0.04536438,9.837769
0.09283447,-0.1212616,0.09564209,9.849747
0.09536743,-0.10211182,0.05255127,9.873688
0.09786987,-0.07098389,0.08128357,9.782715
0.100372314,-0.1212616,0.08607483,9.777924
0.10287475,-0.09971619,0.09086609,9.856934
0.105407715,-0.063812256,0.10043335,9.890442
0.10791016,-0.063812256,0.05015564,9.785095
0.1104126,-0.109298706,0.0549469,9.792282
0.11291504,-0.049438477,0.05973816,9.840164
0.115448,-0.09492493,0.05973816,9.84256
0.11795044,-0.06619263,0.06452942,9.792282
0.12045288,-0.015914917,0.07170105,9.837769
0.12295532,-0.080566406,0.06452942,9.821014
0.12548828,-0.0925293,0.02381897,9.844955
0.12799072,-0.07337952,0.04536438,9.8138275
0.13049316,-0.07577515,0.06690979,9.830597
0.1329956,-0.044647217,0.09324646,9.909607
0.13549805,-0.06858826,0.06452942,9.864105
0.138031,-0.114089966,0.03819275,9.753983
0.14053345,-0.080566406,0.06452942,9.830597
0.14303589,-0.111694336,0.03579712,9.840164
0.14556885,-0.09492493,0.05255127,9.8090515
0.14807129,-0.114089966,0.04776001,9.888046
0.15057373,-0.10450745,0.05015564,9.859329
0.15307617,-0.07337952,0.03819275,9.82341
0.15557861,-0.087753296,-1.2207031E-4,9.816223
0.15808105,-0.13084412,0.014251709,9.8090515
0.16061401,-0.10211182,0.05255127,9.811432
0.16314697,-0.114089966,0.05734253,9.832993
0.16564941,-0.13323975,0.06930542,9.777924
0.16815186,-0.11886597,0.03819275,9.828201
0.1706543,-0.12365723,0.03579712,9.8138275
0.17318724,-0.15238953,0.05255127,9.792282
0.1756897,-0.13563538,0.06452942,9.828201
0.17819214,-0.07577515,0.07170105,9.859329
0.18069458,-0.10211182,0.06690979,9.828201
0.18322754,-0.07337952,-0.00970459,9.765945
0.18572998,-0.09971619,0.07888794,9.782715
0.1882019,-0.0925293,0.05973816,9.825806
0.19070435,-0.085357666,0.04057312,9.816223
0.1932373,-0.063812256,0.09086609,9.840164
0.19573975,-0.082962036,0.09086609,9.864105
0.19824219,-0.09492493,0.05734253,9.830597
0.20074463,-0.06858826,0.04296875,9.785095
