TIME,X,Y,Z
0.0,-0.07337952,0.04057312,9.7348175
0.002502441,-0.11886597,0.06690979,9.801865
0.005004882,-0.07098389,0.03100586,9.789886
0.007537841,-0.049438477,0.03579712,9.835388
0.010040283,-0.114089966,0.08128357,9.86171
0.012542724,-0.0925293,0.03100586,9.832993
0.015045166,-0.106903076,0.07170105,9.821014
0.017547607,-0.082962036,0.08128357,9.837769
0.020050049,-0.06858826,0.06930542,9.849747
0.022583008,-0.082962036,0.07649231,9.844955
0.025115967,-0.090148926,0.04776001,9.832993
0.027618408,-0.09971619,0.06452942,9.86171
0.030120848,-0.087753296,0.01663208,9.828201
0.03262329,-0.054229736,0.02381897,9.840164
0.035125732,-0.0925293,0.04057312,9.828201
0.037628174,-0.10211182,0.06452942,9.818619
0.040161133,-0.0925293,0.0836792,9.830597
0.042663574,-0.07817078,0.04536438,9.830597
0.045166016,-0.109298706,0.06213379,9.859329
0.047668457,-0.11886597,0.06452942,9.8688965
0.050201416,-0.12365723,0.04536438,9.840164
0.052703857,-0.12844849,0.04776001,9.88327
0.05517578,-0.087753296,0.06213379,9.82341
0.05770874,-0.106903076,0.05015564,9.816223
0.0602417,-0.087753296,0.03340149,9.878479
0.06274414,-0.06619263,0.05015564,9.806656
0.06524658,-0.080566406,0.07170105,9.837769
0.06774902,-0.047042847,0.03340149,9.832993
0.070251465,-0.06619263,0.07170105,9.835388
0.072753906,-0.087753296,0.06690979,9.828201
0.07525635,-0.10450745,0.05255127,9.801865
0.07775879,-0.07817078,0.09086609,9.854538
0.08029174,-0.049438477,0.06213379,9.878479
0.08279419,-0.035079956,0.06930542,9.856934
0.08532715,-0.082962036,0.05255127,9.856934
0.08782959,-0.12605286,0.02142334,9.840164
0.09033203,-0.12605286,0.05015564,9.799469
0.09283447,-0.063812256,0.06213379,9.888046
0.095336914,-0.087753296,0.04536438,9.854538
0.097839355,-0.07817078,0.06930542,9.821014
0.100372314,-0.080566406,0.07649231,9.816223
0.10287475,-0.09492493,0.014251709,9.852142
0.1053772,-0.07817078,0.04057312,9.828201
0.10787964,-0.082962036,0.06930542,9.852142
0.11038208,-0.12365723,0.05734253,9.821014
0.11291504,-0.09971619,0.02381897,9.847351
0.11541748,-0.087753296,0.03819275,9.806656
0.11791992,-0.06858826,0.04776001,9.806656
0.12042236,-0.07337952,0.06452942,9.799469
0.1229248,-0.11886597,0.04296875,9.84256
0.12545776,-0.082962036,0.01902771,9.797073
0.1279602,-0.087753296,0.02381897,9.794678
0.13046265,-0.13084412,0.0262146,9.797073
0.1329956,-0.09732056,0.04296875,9.799469
0.13549805,-0.11647034,0.04776001,9.787491
0.13800047,-0.114089966,0.0549469,9.8090515
0.14050293,-0.109298706,0.03100586,9.849747
0.14300537,-0.06619263,0.03340149,9.80426
0.14553833,-0.0925293,0.03340149,9.797073
0.14801025,-0.0925293,0.05255127,9.828201
0.15054321,-0.090148926,0.05973816,9.892838
0.15304565,-0.085357666,0.07649231,9.825806
0.15557861,-0.10450745,0.10282898,9.825806
0.15808105,-0.07817078,0.01663208,9.806656
0.16058348,-0.1212616,0.04776001,9.792282
0.16311646,-0.0925293,0.03819275,9.799469
0.1656189,-0.051834106,0.04296875,9.844955
0.16812134,-0.047042847,0.06452942,9.830597
0.17062378,-0.063812256,0.07409668,9.847351
0.17315674,-0.085357666,0.0549469,9.806656
0.17565918,-0.06858826,0.04536438,9.816223
0.17816162,-0.054229736,0.03819275,9.785095
0.18066406,-0.042251587,0.05973816,9.8090515
0.18319702,-0.09732056,0.05015564,9.789886
0.18569946,-0.080566406,0.06213379,9.80426
0.1882019,-0.059020996,0.05973816,9.828201
0.19070435,-0.07337952,0.03819275,9.818619
0.1932373,-0.06858826,0.05255127,9.82341
0.19573975,-0.09971619,0.0549469,9.830597
0.19824219,-0.07337952,0.06213379,9.8090515
0.20074463,-0.09492493,0.05015564,9.82341
0.20327759,-0.13563538,0.05973816,9.835388
0.20578003,-0.109298706,0.0070648193,9.8138275
0.20828247,-0.054229736,0.02381897,9.840164
0.21078491,-0.06858826,0.06690979,9.859329
0.21328735,-0.09971619,0.02381897,9.787491
0.2157898,-0.080566406,0.014251709,9.873688
0.21829224,-0.09971619,0.06213379,9.84256
0.22079468,-0.111694336,0.04057312,9.816223
0.22332764,-0.13563538,0.06930542,9.832993
0.22583008,-0.09732056,0.06690979,9.844955
0.2283325,-0.06858826,0.03579712,9.852142
0.23083496,-0.111694336,0.0549469,9.792282
0.23336792,-0.051834106,0.0262146,9.830597
0.23587036,-0.10211182,0.03340149,9.86171
0.2383728,-0.11886597,0.06213379,9.890442
0.24087524,-0.090148926,0.01663208,9.892838
0.2434082,-0.11886597,0.03340149,9.818619
0.24591064,-0.10450745,0.05015564,9.8138275
0.24841309,-0.080566406,0.01663208,9.859329
0.25091553,-0.09732056,0.02861023,9.837769
0.25341797,-0.0925293,0.05973816,9.811432
0.25595093,-0.07337952,0.05973816,9.835388
0.25845337,-0.087753296,0.0549469,9.844955
0.2609558,-0.07098389,0.07170105,9.789886
0.26345825,-0.0925293,0.08128357,9.794678
0.2659912,-0.114089966,0.03819275,9.859329
0.26849365,-0.082962036,0.04057312,9.806656
0.2709961,-0.056625366,0.0549469,9.773132
0.27349854,-0.09971619,0.03579712,9.80426
0.27600095,-0.12605286,0.05015564,9.787491
0.2785339,-0.07098389,0.05973816,9.837769
0.28103638,-0.090148926,0.05973816,9.837769
0.28353882,-0.10450745,0.0549469,9.828201
0.28607178,-0.07337952,0.05255127,9.76355
0.28857422,-0.082962036,0.1171875,9.86171
0.29107666,-0.085357666,0.0549469,9.916779
0.2935791,-0.0925293,0.02381897,9.782715
0.29608154,-0.111694336,0.03100586,9.746796
0.2986145,-0.06619263,0.07649231,9.8090515
0.3011169,-0.085357666,0.04057312,9.888046
0.30361938,-0.087753296,0.04536438,9.873688
0.30612183,-0.09492493,0.06213379,9.806656
0.3086548,-0.07817078,0.03579712,9.789886
0.31115723,-0.090148926,0.06213379,9.811432
0.31365967,-0.07817078,0.06213379,9.825806
0.3161621,-0.07577515,0.04776001,9.856934
0.31866455,-0.080566406,0.03819275,9.758774
0.32116696,-0.09492493,0.02142334,9.856934
0.32369992,-0.106903076,0.07888794,9.880875
0.3262024,-0.09732056,0.03579712,9.84256
0.32870483,-0.109298706,0.03819275,9.806656
0.33120728,-0.10450745,0.06452942,9.84256
0.33374023,-0.087753296,0.05015564,9.830597
0.33624268,-0.06858826,0.04536438,9.799469
0.33874512,-0.080566406,0.05015564,9.801865
0.34124756,-0.109298706,0.04536438,9.844955
0.34378052,-0.09732056,0.07170105,9.873688
0.34628293,-0.07817078,0.0262146,9.866501
0.3487854,-0.07577515,0.07170105,9.816223
0.35128784,-0.07337952,0.07649231,9.765945
0.35379028,-0.07098389,0.07888794,9.897629
0.35629272,-0.06858826,0.06930542,9.897629
0.35882568,-0.111694336,0.06452942,9.835388
0.36135864,-0.09971619,0.09564209,9.782715
0.36386108,-0.114089966,0.06930542,9.775528
0.36636353,-0.09971619,0.04296875,9.792282
0.36886597,-0.07098389,0.04057312,9.818619
0.3713684,-0.059020996,0.01902771,9.801865
0.37387085,-0.07337952,0.07888794,9.880875
0.3764038,-0.106903076,0.08847046,9.816223
0.37890625,-0.106903076,0.08847046,9.753983
0.3814087,-0.09492493,0.06690979,9.789886
0.38391113,-0.087753296,0.03340149,9.8090515
0.3864441,-0.10450745,0.01663208,9.864105
0.38894653,-0.087753296,0.03579712,9.847351
0.39144897,-0.07337952,0.03340149,9.816223
0.39395142,-0.114089966,0.04296875,9.8090515
0.39645386,-0.138031,0.0262146,9.852142
0.3989563,-0.09732056,0.01902771,9.830597
0.40148926,-0.090148926,0.04296875,9.847351
0.4039917,-0.085357666,0.01902771,9.801865
0.40652466,-0.109298706,0.009460449,9.816223
0.4090271,-0.082962036,0.03819275,9.818619
0.41152954,-0.085357666,0.05255127,9.844955
0.41403198,-0.13084412,0.02861023,9.789886
0.41653442,-0.1212616,0.009460449,9.785095
0.41903687,-0.082962036,0.06452942,9.8138275
0.42156982,-0.09492493,0.05015564,9.88327
0.42404175,-0.0925293,0.05255127,9.866501
0.4265747,-0.07098389,0.03819275,9.76355
0.42907715,-0.082962036,0.05255127,9.799469
0.4316101,-0.056625366,0.03579712,9.832993
0.434082,-0.07577515,0.05973816,9.825806
0.436615,-0.07337952,0.10282898,9.835388
0.43911743,-0.090148926,0.05255127,9.830597
0.44161987,-0.07817078,0.06452942,9.806656
0.4441223,-0.051834106,0.02861023,9.818619
0.44665527,-0.047042847,0.009460449,9.866501
0.4491577,-0.07817078,0.06690979,9.801865
0.45166016,-0.080566406,0.06452942,9.840164
0.4541626,-0.090148926,0.09803772,9.847351
