TIME,X,Y,Z
0.0,-0.106903076,0.13156128,9.801865
0.002502441,-0.106903076,0.10282898,9.88327
0.005004882,-0.1212616,0.09086609,9.854538
0.007537841,-0.12365723,0.13635254,9.8688965
0.010040283,-0.082962036,0.10043335,9.878479
0.012542724,-0.13084412,0.07649231,9.859329
0.015045166,-0.14520264,0.10043335,9.8138275
0.017578123,-0.11647034,0.11480713,9.919174
0.020080566,-0.109298706,0.09803772,9.852142
0.022583008,-0.13084412,0.09564209,9.844955
0.025085447,-0.11647034,0.07649231,9.84256
0.02758789,-0.16914368,0.09564209,9.88327
0.030090332,-0.15238953,0.06930542,9.916779
0.03262329,-0.109298706,0.06452942,9.825806
0.035125732,-0.12605286,0.07888794,9.909607
0.037628174,-0.13563538,0.07888794,9.92157
0.040130615,-0.114089966,0.05255127,9.864105
0.042633057,-0.15238953,0.05255127,9.837769
0.045135494,-0.10450745,0.1124115,9.897629
0.047668457,-0.15238953,0.10043335,9.821014
0.050170895,-0.12844849,0.14831543,9.876083
0.05267334,-0.11886597,0.07170105,9.866501
0.05517578,-0.1715393,0.07888794,9.859329
0.057678223,-0.11647034,0.14831543,9.873688
0.06021118,-0.090148926,0.08847046,9.880875
0.06271362,-0.11886597,0.05015564,9.828201
0.065216064,-0.09732056,0.1124115,9.76355
0.067718506,-0.087753296,0.09564209,9.825806
0.07022095,-0.06858826,0.07649231,9.871292
0.072753906,-0.14520264,0.09803772,9.864105
0.07525635,-0.090148926,0.10762024,9.878479
0.07775879,-0.10450745,0.11001587,9.8688965
0.08026123,-0.106903076,0.05255127,9.859329
0.08279419,-0.14042664,0.05973816,9.878479
0.08529663,-0.15478516,0.0836792,9.832993
0.08779907,-0.13563538,0.07888794,9.835388
0.09030151,-0.087753296,0.10043335,9.8688965
0.092803955,-0.13084412,0.10043335,9.876083
0.095336914,-0.1212616,0.09324646,9.837769
0.097839355,-0.15478516,0.09803772,9.873688
0.100372314,-0.15238953,0.11480713,9.938324
0.10287475,-0.15478516,0.09086609,9.885666
0.1053772,-0.13323975,0.08847046,9.847351
0.10787964,-0.12365723,0.10762024,9.895233
0.1104126,-0.13084412,0.09564209,9.852142
0.11291504,-0.111694336,0.08607483,9.876083
0.11541748,-0.11886597,0.06452942,9.878479
0.11791992,-0.1499939,0.07409668,9.86171
0.12045288,-0.142807,0.11001587,9.849747
0.12295532,-0.11886597,0.0836792,9.854538
0.12545776,-0.0925293,0.07649231,9.88327
0.1279602,-0.106903076,0.10043335,9.885666
0.13046265,-0.09971619,0.05255127,9.854538
0.13296509,-0.109298706,0.10762024,9.837769
0.13549805,-0.082962036,0.13395691,9.864105
0.13800047,-0.1212616,0.09564209,9.900024
0.14050293,-0.10211182,0.07649231,9.797073
0.14300537,-0.13323975,0.09564209,9.837769
0.14553833,-0.106903076,0.08847046,9.8688965
0.14804077,-0.087753296,0.09803772,9.871292
0.15054321,-0.111694336,0.06690979,9.8688965
0.15304565,-0.13084412,0.06213379,9.852142
0.15557861,-0.109298706,0.13395691,9.844955
0.15808105,-0.142807,0.11958313,9.885666
0.16058348,-0.109298706,0.06930542,9.888046
0.16308594,-0.0925293,0.05973816,9.866501
0.16558838,-0.12844849,0.0549469,9.832993
0.16809082,-0.14759827,0.08128357,9.88327
0.17062378,-0.09732056,0.08128357,9.859329
0.17312622,-0.1499939,0.03340149,9.864105
0.17562866,-0.106903076,0.0549469,9.909607
0.17816162,-0.09732056,0.08847046,9.88327
0.18066406,-0.13323975,0.10043335,9.832993
0.18316649,-0.109298706,0.11001587,9.852142
0.18566895,-0.12365723,0.06690979,9.880875
0.18817139,-0.11647034,0.09803772,9.8688965
0.19070435,-0.14042664,0.10762024,9.856934
0.19320679,-0.16197205,0.09324646,9.830597
0.19570923,-0.10450745,0.1171875,9.864105
0.19821167,-0.111694336,0.1171875,9.8688965
0.20071411,-0.13084412,0.11958313,9.859329
0.20321654,-0.11647034,0.11480713,9.888046
0.2057495,-0.114089966,0.10522461,9.895233
0.20825195,-0.111694336,0.09803772,9.864105
0.2107544,-0.14520264,0.10282898,9.811432
0.21325684,-0.15238953,0.11480713,9.873688
0.21575928,-0.109298706,0.09324646,9.873688
0.21826172,-0.138031,0.06690979,9.847351
0.22079468,-0.12844849,0.07409668,9.876083
0.22329712,-0.13084412,0.08847046,9.866501
0.22579955,-0.114089966,0.11480713,9.864105
0.2283325,-0.142807,0.12916565,9.880875
0.23083496,-0.13323975,0.07649231,9.878479
0.2333374,-0.13084412,0.09086609,9.84256
0.23583984,-0.082962036,0.07888794,9.919174
0.2383728,-0.10450745,0.08847046,9.916779
0.24087524,-0.1212616,0.09324646,9.844955
0.24337769,-0.085357666,0.07649231,9.8090515
0.24588013,-0.09732056,0.07649231,9.8688965
0.24841309,-0.11647034,0.08607483,9.88327
0.25091553,-0.111694336,0.09564209,9.897629
0.25341797,-0.109298706,0.06930542,9.840164
0.2559204,-0.12365723,0.09803772,9.852142
0.25845337,-0.13323975,0.11001587,9.797073
0.2609558,-0.13323975,0.08128357,9.890442
0.26345825,-0.109298706,0.0836792,9.835388
0.2659607,-0.1499939,0.08847046,9.897629
0.26849365,-0.114089966,0.07170105,9.909607
0.2709961,-0.16197205,0.0836792,9.844955
0.27349854,-0.14042664,0.06452942,9.828201
0.27600095,-0.1212616,0.09803772,9.825806
0.27850342,-0.13323975,0.07409668,9.849747
0.28100586,-0.12365723,0.06213379,9.866501
0.28353882,-0.16197205,0.10282898,9.8688965
0.28604126,-0.13323975,0.0836792,9.844955
0.2885437,-0.15238953,0.07409668,9.866501
0.29104614,-0.16197205,0.05734253,9.866501
0.2935791,-0.12605286,0.09324646,9.907211
0.29608154,-0.109298706,0.08128357,9.866501
0.298584,-0.12605286,0.0836792,9.835388
0.30108643,-0.12844849,0.08607483,9.835388
0.30361938,-0.109298706,0.05255127,9.844955
0.30612183,-0.12605286,0.09803772,9.888046
0.30862427,-0.12365723,0.1124115,9.897629
0.3111267,-0.16197205,0.1171875,9.878479
0.31362915,-0.142807,0.08607483,9.88327
0.3161316,-0.12365723,0.05015564,9.832993
0.31866455,-0.11647034,0.0836792,9.82341
0.32116696,-0.14759827,0.08128357,9.844955
0.32366943,-0.14520264,0.06213379,9.866501
0.32617188,-0.106903076,0.03819275,9.885666
0.32867432,-0.12605286,0.05015564,9.919174
0.33120728,-0.12605286,0.10282898,9.847351
0.33370972,-0.111694336,0.0836792,9.859329
0.33621216,-0.12605286,0.10762024,9.912003
0.33874512,-0.14520264,0.07649231,9.864105
0.34124756,-0.106903076,0.08847046,9.880875
0.34375003,-0.11647034,0.06452942,9.890442
0.34625244,-0.109298706,0.0836792,9.871292
0.34875488,-0.12365723,0.09803772,9.84256
0.35128784,-0.13084412,0.10043335,9.878479
0.35379028,-0.106903076,0.05734253,9.871292
0.35629272,-0.16197205,0.10282898,9.8138275
0.35879517,-0.111694336,0.09086609,9.825806
0.3612976,-0.10211182,0.05973816,9.837769
0.36380008,-0.13084412,0.07888794,9.866501
0.36633298,-0.14042664,0.06452942,9.866501
0.36883545,-0.111694336,0.10282898,9.854538
0.3713379,-0.109298706,0.1124115,9.84256
0.37384033,-0.15238953,0.10043335,9.859329
0.37634277,-0.13323975,0.10282898,9.849747
0.37887573,-0.138031,0.07888794,9.837769
0.38137817,-0.1212616,0.1124115,9.852142
0.38388062,-0.09732056,0.09564209,9.84256
0.38641357,-0.114089966,0.07170105,9.8688965
0.388916,-0.13084412,0.09564209,9.80426
0.39144897,-0.14042664,0.09324646,9.84256
0.39395142,-0.11647034,0.04776001,9.847351
0.39642334,-0.12605286,0.0549469,9.890442
0.39892578,-0.114089966,0.06452942,9.871292
0.40142822,-0.14520264,0.0836792,9.844955
0.40396118,-0.12365723,0.09803772,9.888046
0.40646362,-0.16436768,0.08607483,9.885666
0.4089661,-0.12844849,0.0836792,9.878479
0.4114685,-0.138031,0.09803772,9.84256
