TIME,X,Y,Z
0.0,-0.109298706,0.07409668,9.780319
0.002502441,-0.1212616,0.07170105,9.856934
0.005004882,-0.10450745,0.08128357,9.792282
0.007537841,-0.10211182,0.05973816,9.753983
0.010040283,-0.0925293,0.06452942,9.773132
0.012542724,-0.030288696,0.06930542,9.84256
0.015045166,-0.06858826,0.0836792,9.844955
0.017547607,-0.1212616,0.03340149,9.799469
0.020050049,-0.10450745,0.0549469,9.825806
0.022583008,-0.13563538,0.0549469,9.821014
0.025085447,-0.061416626,0.07888794,9.787491
0.02758789,-0.09732056,0.02861023,9.856934
0.030090332,-0.059020996,0.06213379,9.832993
0.032592773,-0.063812256,0.05255127,9.837769
0.035125732,-0.082962036,0.04536438,9.797073
0.037628178,-0.07337952,0.05973816,9.797073
0.040130615,-0.06619263,0.03579712,9.801865
0.042633057,-0.087753296,0.02861023,9.84256
0.045166016,-0.09492493,0.03340149,9.873688
0.047668457,-0.109298706,0.04536438,9.892838
0.050201416,-0.10450745,0.0549469,9.818619
0.052703857,-0.0925293,0.04536438,9.751587
0.0552063,-0.09732056,0.04057312,9.777924
0.05770874,-0.090148926,0.06690979,9.873688
0.06021118,-0.06619263,0.05255127,9.84256
0.06271362,-0.10211182,0.04536438,9.789886
0.06524658,-0.10211182,0.05973816,9.794678
0.06774902,-0.07098389,0.03100586,9.816223
0.070251465,-0.0925293,0.0262146,9.864105
0.072753906,-0.1212616,0.02381897,9.86171
0.075286865,-0.061416626,0.04057312,9.830597
0.07778931,-0.12365723,0.04296875,9.830597
0.08029174,-0.1212616,0.05973816,9.830597
0.08279419,-0.10211182,0.06213379,9.832993
0.08529663,-0.114089966,0.03819275,9.818619
0.08779907,-0.14042664,0.08607483,9.856934
0.09033203,-0.07817078,0.0836792,9.818619
0.09283447,-0.12605286,0.08128357,9.787491
0.095336914,-0.114089966,0.05255127,9.832993
0.097839355,-0.051834106,0.04776001,9.871292
0.1003418,-0.07098389,0.08847046,9.88327
0.10287475,-0.09732056,0.08847046,9.792282
0.1053772,-0.12844849,0.03340149,9.844955
0.10787964,-0.087753296,0.03819275,9.840164
0.11038208,-0.049438477,0.11001587,9.844955
0.11288452,-0.063812256,0.08847046,9.849747
0.11541748,-0.09732056,0.05255127,9.777924
0.11791992,-0.07817078,0.09086609,9.832993
0.12042236,-0.07577515,0.08128357,9.847351
0.12295532,-0.12365723,0.05255127,9.849747
0.12545776,-0.10211182,0.06213379,9.892838
0.1279602,-0.087753296,0.03340149,9.835388
0.13046265,-0.080566406,0.05734253,9.828201
0.13296509,-0.09971619,0.04057312,9.847351
0.13549805,-0.07817078,0.0262146,9.80426
0.13800047,-0.12365723,0.05255127,9.885666
0.14050293,-0.090148926,0.06690979,9.876083
0.14303589,-0.09971619,0.06930542,9.84256
0.14553833,-0.09971619,0.07888794,9.818619
0.14804077,-0.0925293,0.06930542,9.787491
0.15054321,-0.106903076,0.04296875,9.80426
0.15304565,-0.0925293,0.05255127,9.859329
0.15557861,-0.090148926,0.03100586,9.828201
0.15808105,-0.051834106,0.01902771,9.818619
0.16058348,-0.10450745,0.04776001,9.787491
0.16311646,-0.09971619,0.04296875,9.84256
0.1656189,-0.063812256,0.02142334,9.799469
0.16812134,-0.114089966,0.05015564,9.837769
0.17062378,-0.114089966,0.04296875,9.873688
0.17312622,-0.10211182,0.04536438,9.806656
0.17562866,-0.082962036,0.05255127,9.832993
0.1781311,-0.09732056,0.08847046,9.856934
0.18063354,-0.082962036,0.08847046,9.780319
0.18316649,-0.082962036,0.04296875,9.818619
0.18566895,-0.090148926,0.03100586,9.821014
0.1882019,-0.11886597,0.06930542,9.8138275
0.19070435,-0.056625366,0.07649231,9.852142
0.19320679,-0.061416626,0.03579712,9.895233
0.19570923,-0.07817078,0.10043335,9.832993
0.19821167,-0.1212616,0.06213379,9.8090515
0.20071411,-0.061416626,0.0836792,9.770737
0.20324707,-0.111694336,0.10043335,9.777924
0.2057495,-0.085357666,0.0549469,9.818619
0.20828247,-0.056625366,0.02142334,9.844955
0.21078491,-0.09492493,0.0549469,9.876083
0.21328735,-0.1212616,0.06452942,9.847351
0.2157898,-0.111694336,0.0549469,9.830597
0.21832275,-0.085357666,0.05734253,9.765945
0.2208252,-0.11886597,0.07170105,9.844955
0.22332764,-0.14520264,0.05734253,9.890442
0.22583008,-0.090148926,0.07409668,9.847351
0.2283325,-0.12844849,0.06213379,9.818619
0.23083496,-0.11647034,0.0549469,9.86171
0.23336792,-0.142807,0.07170105,9.837769
0.23587036,-0.11886597,0.04057312,9.82341
0.2383728,-0.087753296,0.04296875,9.854538
0.24087524,-0.09732056,0.04296875,9.811432
0.24337769,-0.11647034,0.04296875,9.811432
0.24591064,-0.06619263,0.04536438,9.80426
0.24841309,-0.087753296,0.04057312,9.8138275
0.25091553,-0.11886597,0.02861023,9.8090515
0.2534485,-0.10450745,0.04776001,9.856934
0.25595093,-0.12365723,0.07170105,9.84256
0.25845337,-0.11647034,0.09086609,9.84256
0.2609558,-0.061416626,0.03819275,9.80426
0.26348877,-0.085357666,0.05255127,9.880875
0.2659912,-0.11886597,0.05015564,9.8138275
0.26849365,-0.10211182,0.10043335,9.770737
0.2709961,-0.10211182,0.08128357,9.835388
0.27349854,-0.09732056,0.07409668,9.828201
0.27600095,-0.0925293,0.03579712,9.818619
0.2785339,-0.085357666,0.03819275,9.847351
0.28103638,-0.063812256,0.08607483,9.835388
0.28353882,-0.063812256,0.1124115,9.828201
0.28604126,-0.090148926,0.06930542,9.816223
0.28857422,-0.09971619,0.05973816,9.837769
0.29104614,-0.09492493,0.05973816,9.80426
0.2935791,-0.10211182,0.05973816,9.8138275
0.29611206,-0.087753296,0.05015564,9.80426
0.2986145,-0.114089966,0.08128357,9.866501
0.3011169,-0.085357666,0.09803772,9.849747
0.30361938,-0.10450745,0.06930542,9.801865
0.30612183,-0.087753296,0.05734253,9.818619
0.3086548,-0.09732056,0.02142334,9.840164
0.31115723,-0.080566406,0.0262146,9.854538
