TIME,X,Y,Z
0.0,-0.07817078,0.0070648193,9.746796
0.002502441,-0.080566406,0.0070648193,9.856934
0.0050354,-0.080566406,0.02381897,9.828201
0.007537841,-0.051834106,0.03819275,9.837769
0.010040283,-0.09732056,0.04536438,9.835388
0.012542724,-0.07817078,0.0022735596,9.876083
0.015045166,-0.111694336,0.03819275,9.80426
0.017547607,-0.082962036,0.03340149,9.832993
0.020080566,-0.0925293,0.0046691895,9.799469
0.022583008,-0.09971619,0.014251709,9.832993
0.025085447,-0.109298706,0.03100586,9.821014
0.02758789,-0.09732056,-0.01927185,9.835388
0.030120848,-0.082962036,0.03340149,9.806656
0.03262329,-0.109298706,0.02861023,9.832993
0.035125732,-0.14042664,0.01663208,9.854538
0.037628174,-0.09971619,0.01902771,9.852142
0.040130615,-0.10450745,-0.00491333,9.794678
0.042633057,-0.09971619,-0.02166748,9.828201
0.045166016,-0.07577515,-0.00491333,9.892838
0.047668457,-0.056625366,0.02142334,9.876083
0.050170895,-0.087753296,0.0022735596,9.825806
0.052703857,-0.090148926,-0.00491333,9.792282
0.055206295,-0.07577515,-0.04800415,9.832993
0.05770874,-0.082962036,-0.07194519,9.880875
0.06021118,-0.063812256,-0.0599823,9.854538
0.06271362,-0.07577515,-0.0025177002,9.864105
0.065216064,-0.111694336,0.06452942,9.866501
0.06774902,-0.10211182,0.014251709,9.830597
0.070251465,-0.07577515,-0.012084961,9.8090515
0.072753906,-0.082962036,0.03340149,9.854538
0.07525635,-0.087753296,0.02381897,9.871292
0.07778931,-0.09971619,-0.01927185,9.849747
0.08029174,-0.06858826,-1.2207031E-4,9.821014
0.08279419,-0.06619263,-0.00491333,9.847351
0.08529663,-0.10450745,-0.01687622,9.866501
0.08779907,-0.07817078,0.009460449,9.880875
0.09030151,-0.085357666,-0.00491333,9.859329
0.09283447,-0.090148926,0.009460449,9.847351
0.095336914,-0.09492493,-0.03125,9.849747
0.097839355,-0.1212616,-0.02406311,9.816223
0.1003418,-0.07337952,-0.02645874,9.8090515
0.10284424,-0.1212616,-0.01927185,9.854538
0.10534668,-0.061416626,-0.00491333,9.854538
0.10787964,-0.054229736,-0.00970459,9.878479
0.11038208,-0.054229736,-1.2207031E-4,9.821014
0.11288452,-0.090148926,-0.02406311,9.852142
0.11538696,-0.138031,-1.2207031E-4,9.866501
0.11791992,-0.12365723,-0.02406311,9.756378
0.12042236,-0.06619263,-0.03364563,9.806656
0.1229248,-0.109298706,0.0046691895,9.82341
0.12542725,-0.0925293,-0.04081726,9.849747
0.1279602,-0.10211182,-0.02885437,9.8090515
0.13046265,-0.085357666,0.03340149,9.847351
0.13296509,-0.07817078,-0.012084961,9.818619
0.13546753,-0.11886597,-0.02406311,9.84256
0.13796997,-0.049438477,0.009460449,9.84256
0.14047241,-0.07098389,0.0022735596,9.80426
0.14297485,-0.09732056,-0.01927185,9.88327
0.1454773,-0.061416626,-0.0025177002,9.825806
0.14801025,-0.12605286,0.03579712,9.864105
0.1505127,-0.047042847,0.02142334,9.835388
0.15304565,-0.082962036,-0.02166748,9.854538
0.1555481,-0.085357666,-0.00970459,9.828201
0.15805054,-0.10450745,-0.00970459,9.773132
0.16055298,-0.11647034,-0.00730896,9.806656
0.16305542,-0.090148926,0.0046691895,9.873688
0.16555786,-0.0925293,0.03340149,9.866501
0.16809082,-0.10211182,0.0549469,9.830597
0.17059326,-0.07337952,0.03340149,9.888046
0.1730957,-0.09732056,0.0070648193,9.847351
0.17559814,-0.109298706,-1.2207031E-4,9.785095
0.17810059,-0.13084412,0.02381897,9.86171
0.18060303,-0.07098389,-1.2207031E-4,9.880875
0.18310547,-0.061416626,0.009460449,9.864105
0.18560791,-0.06858826,-0.02166748,9.856934
0.18814087,-0.087753296,-1.2207031E-4,9.80426
0.19064331,-0.114089966,-0.00730896,9.876083
