TIME,X,Y,Z
0.0,-0.09492493,0.09324646,9.806656
0.002502441,-0.10450745,0.10522461,9.840164
0.005004883,-0.14759827,0.08607483,9.849747
0.007476807,-0.12844849,0.09324646,9.847351
0.010009766,-0.09732056,0.12197876,9.871292
0.012512207,-0.109298706,0.12437439,9.945511
0.015014648,-0.111694336,0.05973816,9.912003
0.01751709,-0.11886597,0.05255127,9.885666
0.020019531,-0.15957642,0.06213379,9.856934
0.022521973,-0.13084412,0.06690979,9.895233
0.025054932,-0.13323975,0.0549469,9.907211
0.027557371,-0.14759827,0.08607483,9.828201
0.030090332,-0.11886597,0.10762024,9.885666
0.032592773,-0.1715393,0.09324646,9.864105
0.035064697,-0.1499939,0.05255127,9.912003
0.03756714,-0.17633057,0.05255127,9.88327
0.04006958,-0.11647034,0.09324646,9.849747
0.04260254,-0.07817078,0.09324646,9.84256
0.04510498,-0.12844849,0.06452942,9.832993
0.047607426,-0.15718079,0.10043335,9.864105
0.05014038,-0.13323975,0.0549469,9.84256
0.052642822,-0.109298706,0.09324646,9.897629
0.055145264,-0.106903076,0.08128357,9.873688
0.057647705,-0.12605286,0.09086609,9.892838
0.060150143,-0.12605286,0.08128357,9.900024
0.06265259,-0.13563538,0.09324646,9.856934
0.06518555,-0.12605286,0.0836792,9.844955
0.06768798,-0.082962036,0.10043335,9.844955
0.07019043,-0.12605286,0.11958313,9.866501
0.07269287,-0.12844849,0.10762024,9.854538
0.07522583,-0.13563538,0.1171875,9.904816
0.07772827,-0.111694336,0.12916565,9.873688
0.08023071,-0.087753296,0.10522461,9.885666
0.082733154,-0.11647034,0.09086609,9.90242
0.08526611,-0.13084412,0.08607483,9.864105
0.087768555,-0.11886597,0.09324646,9.871292
0.09027099,-0.14042664,0.08128357,9.92157
0.09277344,-0.14520264,0.07409668,9.818619
0.09527588,-0.142807,0.05734253,9.871292
0.09777832,-0.14042664,0.06213379,9.866501
0.10031128,-0.09732056,0.07649231,9.86171
0.10281372,-0.14759827,0.10522461,9.88327
0.10531616,-0.1212616,0.08847046,9.904816
0.1078186,-0.16436768,0.06213379,9.92157
0.11035156,-0.11647034,0.07888794,9.866501
0.112854,-0.12605286,0.07170105,9.859329
0.115356445,-0.1667633,0.08607483,9.837769
0.11785889,-0.15478516,0.09086609,9.849747
0.12036133,-0.11886597,0.09803772,9.852142
0.12286377,-0.106903076,0.10762024,9.837769
0.12536621,-0.1212616,0.08128357,9.859329
0.12786865,-0.114089966,0.08607483,9.856934
0.13040161,-0.10450745,0.10522461,9.86171
0.13290405,-0.061416626,0.09803772,9.852142
0.1354065,-0.109298706,0.10282898,9.878479
0.13790892,-0.13563538,0.09803772,9.847351
0.14041138,-0.109298706,0.09324646,9.86171
0.14294434,-0.087753296,0.0836792,9.847351
0.14544678,-0.111694336,0.08847046,9.847351
0.14797975,-0.1499939,0.09803772,9.859329
0.15048218,-0.0925293,0.08847046,9.892838
0.15298462,-0.049438477,0.06452942,9.904816
0.15548706,-0.11886597,0.0836792,9.926361
0.1579895,-0.1212616,0.06452942,9.885666
0.16049194,-0.09971619,0.07649231,9.821014
0.1630249,-0.12365723,0.06930542,9.82341
0.16552734,-0.12365723,0.09086609,9.878479
0.16802979,-0.09971619,0.08607483,9.938324
0.17053223,-0.09492493,0.07170105,9.878479
0.17306519,-0.12605286,0.10762024,9.837769
0.17556763,-0.142807,0.09324646,9.935944
0.17807007,-0.13323975,0.05973816,9.885666
0.18057251,-0.1212616,0.06213379,9.854538
0.18307495,-0.1787262,0.10043335,9.854538
0.1855774,-0.12605286,0.09086609,9.844955
0.18807983,-0.1212616,0.11001587,9.816223
0.19058228,-0.15238953,0.10043335,9.837769
0.19311523,-0.13563538,0.09086609,9.830597
0.19561768,-0.111694336,0.10043335,9.8688965
0.19815063,-0.114089966,0.04296875,9.880875
0.20065308,-0.14759827,0.04776001,9.873688
0.20315552,-0.14759827,0.10282898,9.856934
0.20565796,-0.111694336,0.07888794,9.878479
0.2081604,-0.15718079,0.05973816,9.90242
0.21066284,-0.1212616,0.09324646,9.885666
0.2131958,-0.109298706,0.13156128,9.852142
0.21569824,-0.13563538,0.09086609,9.86171
0.21820068,-0.13563538,0.06690979,9.84256
0.22070312,-0.1212616,0.07649231,9.832993
0.22320557,-0.0925293,0.07888794,9.890442
0.225708,-0.09971619,0.11001587,9.8688965
0.22821045,-0.13563538,0.08128357,9.86171
0.23071289,-0.17393494,0.11001587,9.849747
0.23324585,-0.12605286,0.08128357,9.859329
0.23574829,-0.1212616,0.05255127,9.859329
0.23825073,-0.09492493,0.07170105,9.86171
0.24075317,-0.11647034,0.09564209,9.871292
0.24325562,-0.138031,0.08607483,9.897629
0.24575806,-0.11647034,0.07649231,9.871292
0.248291,-0.138031,0.06452942,9.849747
0.25079346,-0.10211182,0.08128357,9.90242
0.2532959,-0.13084412,0.04536438,9.88327
0.25579834,-0.12605286,0.03819275,9.847351
0.25830078,-0.12365723,0.06213379,9.86171
0.26083374,-0.10450745,0.08847046,9.88327
0.26333618,-0.080566406,0.06452942,9.849747
0.26583862,-0.138031,0.07170105,9.86171
0.26837158,-0.15718079,0.09803772,9.864105
0.27087402,-0.10450745,0.09086609,9.797073
0.2733765,-0.111694336,0.08128357,9.799469
0.2758789,-0.10450745,0.09324646,9.8688965
0.27838135,-0.13084412,0.0836792,9.900024
0.2808838,-0.13084412,0.0836792,9.849747
0.28338623,-0.0925293,0.09324646,9.871292
0.2859192,-0.1212616,0.08847046,9.871292
0.28842163,-0.12844849,0.09324646,9.892838
0.29089355,-0.13563538,0.11480713,9.854538
0.2934265,-0.12365723,0.05734253,9.890442
0.2959595,-0.14042664,0.10043335,9.8688965
0.2984619,-0.14520264,0.10762024,9.86171
0.30096436,-0.1499939,0.09564209,9.876083
0.3034668,-0.106903076,0.04536438,9.859329
0.30596924,-0.12605286,0.07409668,9.873688
0.30847168,-0.14520264,0.10043335,9.852142
0.31100464,-0.13563538,0.09564209,9.888046
0.31350708,-0.13323975,0.0549469,9.880875
0.31604004,-0.15478516,0.02861023,9.849747
0.31854245,-0.14042664,0.07170105,9.84256
0.3210144,-0.10450745,0.10762024,9.835388
0.32354736,-0.11886597,0.07409668,9.844955
0.3260498,-0.13563538,0.13395691,9.849747
0.32855225,-0.09732056,0.10282898,9.825806
0.3310547,-0.11886597,0.10282898,9.88327
0.33355713,-0.1212616,0.10762024,9.888046
0.33605957,-0.11886597,0.14831543,9.840164
0.33859253,-0.11886597,0.09324646,9.876083
0.34109497,-0.090148926,0.06213379,9.890442
0.3435974,-0.114089966,0.09086609,9.828201
0.34609985,-0.10211182,0.10762024,9.864105
0.3486328,-0.12605286,0.06930542,9.859329
0.35113525,-0.114089966,0.12677002,9.84256
0.3536377,-0.09971619,0.0836792,9.86171
0.35614014,-0.109298706,0.10043335,9.895233
0.35864258,-0.11647034,0.1171875,9.876083
0.36114502,-0.1212616,0.0836792,9.878479
0.36367798,-0.12605286,0.11480713,9.890442
0.36618042,-0.0925293,0.10282898,9.835388
0.36868286,-0.14042664,0.09803772,9.818619
0.3711853,-0.13084412,0.10043335,9.84256
0.37371826,-0.138031,0.07888794,9.8688965
0.3762207,-0.13323975,0.10043335,9.8688965
0.37872314,-0.18112183,0.08847046,9.866501
0.3812561,-0.11886597,0.06930542,9.909607
0.38375857,-0.11886597,0.11480713,9.871292
0.386261,-0.12605286,0.07409668,9.866501
0.38876343,-0.13323975,0.08128357,9.8090515
0.3912964,-0.13563538,0.08607483,9.821014
0.39379883,-0.13323975,0.12677002,9.837769
0.39630127,-0.15478516,0.12677002,9.864105
0.3988037,-0.16914368,0.10762024,9.854538
0.40130615,-0.12605286,0.09324646,9.885666
0.4038086,-0.11886597,0.10522461,9.837769
0.40634158,-0.13084412,0.07649231,9.914383
0.408844,-0.12844849,0.0836792,9.897629
0.41134644,-0.12844849,0.12437439,9.837769
0.41384888,-0.090148926,0.1171875,9.88327
0.41635132,-0.1212616,0.09086609,9.86171
0.41885376,-0.12844849,0.09564209,9.832993
0.42138672,-0.142807,0.10282898,9.828201
0.42388916,-0.15238953,0.09564209,9.818619
0.4263916,-0.090148926,0.05255127,9.840164
0.42889404,-0.12844849,0.09564209,9.84256
0.43139648,-0.12365723,0.08847046,9.844955
0.43389893,-0.10211182,0.05734253,9.914383
0.43640137,-0.18351746,0.09086609,9.876083
0.43893433,-0.10211182,0.05734253,9.909607
0.44143677,-0.14520264,0.06452942,9.871292
0.4439392,-0.11886597,0.10762024,9.876083
0.44644165,-0.11647034,0.06930542,9.880875
0.4489441,-0.1499939,0.09324646,9.866501
0.45147705,-0.1667633,0.09324646,9.852142
0.4539795,-0.14759827,0.0549469,9.849747
0.45648193,-0.13084412,0.10043335,9.8688965
0.4590149,-0.12844849,0.07409668,9.80426
0.46151733,-0.07337952,0.06213379,9.852142
0.46401978,-0.059020996,0.11480713,9.916779
0.46652222,-0.111694336,0.08607483,9.864105
0.46905518,-0.20266724,0.10762024,9.7444
0.47155762,-0.10211182,0.07888794,9.840164
0.47402954,-0.054229736,0.05734253,9.9479065
0.4765625,-0.087753296,0.08847046,9.885666
0.47909546,-0.09971619,0.10282898,9.895233
0.4815979,-0.12605286,0.09324646,9.837769
0.48406982,-0.12844849,0.08607483,9.80426
0.48657227,-0.0925293,0.0836792,9.926361
0.4890747,-0.14042664,0.05973816,9.880875
0.49160767,-0.111694336,0.11958313,9.955093
0.4941101,-0.15478516,0.12916565,9.864105
0.49661255,-0.14042664,0.10762024,9.794678
0.499115,-0.07337952,0.05015564,9.890442
0.50164795,-0.12605286,0.08847046,9.864105
0.5041504,-0.114089966,0.11480713,9.955093
0.50665283,-0.18591309,0.10762024,9.844955
0.5091553,-0.1667633,0.09803772,9.7348175
0.5116577,-0.082962036,0.09324646,9.914383
0.5141907,-0.13563538,0.08607483,9.847351
0.5166931,-0.111694336,0.10762024,9.971848
0.51919556,-0.19548035,0.10282898,9.818619
0.521698,-0.15957642,0.05255127,9.773132
0.52420044,-0.07098389,0.0549469,9.914383
0.5267029,-0.090148926,0.08847046,9.897629
0.52923584,-0.111694336,0.08128357,9.943115
0.5317383,-0.20506287,0.09803772,9.828201
0.5342407,-0.13084412,0.03579712,9.789886
0.53674316,-0.090148926,0.05734253,9.854538
0.5392761,-0.106903076,0.10043335,9.890442
0.54177856,-0.14520264,0.09803772,9.885666
0.544281,-0.14520264,0.09803772,9.816223
0.54678345,-0.12605286,0.05734253,9.892838
0.5492859,-0.114089966,0.07170105,9.976639
0.55178833,-0.14042664,0.09324646,9.950302
0.5543213,-0.18591309,0.11958313,9.825806
0.55682373,-0.1667633,0.08128357,9.832993
0.5593262,-0.109298706,0.10043335,9.880875
0.5618286,-0.06858826,0.10282898,9.914383
0.5643616,-0.142807,0.11001587,9.890442
0.566864,-0.18351746,0.12197876,9.825806
0.56936646,-0.11647034,0.10282898,9.866501
0.57186896,-0.114089966,0.08607483,9.8688965
0.57437134,-0.09971619,0.06930542,9.926361
0.5768738,-0.17393494,0.10522461,9.82341
0.5793762,-0.1499939,0.06930542,9.837769
0.5819092,-0.1212616,0.06452942,9.852142
0.5844116,-0.114089966,0.09324646,9.900024
0.58691406,-0.13563538,0.09324646,9.811432
0.5894165,-0.138031,0.05734253,9.84256
0.591919,-0.11647034,0.04776001,9.871292
0.5944519,-0.12365723,0.09803772,9.912003
0.5969238,-0.1787262,0.07409668,9.806656
0.5994568,-0.15957642,0.09324646,9.890442
0.60198975,-0.12365723,0.07170105,9.876083
0.6044922,-0.16197205,0.10282898,9.895233
0.6069946,-0.138031,0.07649231,9.844955
0.6094971,-0.0925293,0.09803772,9.847351
0.61203,-0.13323975,0.07888794,9.907211
0.6145325,-0.15957642,0.11001587,9.837769
0.6170044,-0.15478516,0.08128357,9.859329
0.61950684,-0.1212616,0.05015564,9.816223
0.6220093,-0.142807,0.0549469,9.832993
0.62454224,-0.14520264,0.1411438,9.904816
0.6270447,-0.11647034,0.09324646,9.876083
0.6295471,-0.11886597,0.09803772,9.926361
0.63204956,-0.1715393,0.08128357,9.895233
0.6345825,-0.12605286,0.08847046,9.8138275
0.637085,-0.109298706,0.06930542,9.912003
0.6395874,-0.13323975,0.11001587,9.837769
0.64208984,-0.11647034,0.11480713,9.873688
0.6446228,-0.085357666,0.1124115,9.926361
0.64712524,-0.1212616,0.08607483,9.873688
0.6496277,-0.10450745,0.07170105,9.84256
0.6521301,-0.114089966,0.09086609,9.897629
0.65463257,-0.09732056,0.15550232,9.888046
0.65713507,-0.09971619,0.10522461,9.806656
0.65966797,-0.138031,0.09086609,9.873688
0.6621704,-0.138031,0.12197876,9.895233
0.66467285,-0.15718079,0.09324646,9.859329
0.6672058,-0.1212616,0.10762024,9.926361
0.66970825,-0.111694336,0.07649231,9.909607
0.6722107,-0.14759827,0.08847046,9.832993
0.67471313,-0.082962036,0.08128357,9.878479
0.6772156,-0.09971619,0.08607483,9.8688965
0.679718,-0.18591309,0.1124115,9.873688
0.68225104,-0.13563538,0.09086609,9.90242
0.6847534,-0.13563538,0.07170105,9.88327
0.68725586,-0.1667633,0.08607483,9.818619
0.6897583,-0.142807,0.05734253,9.856934
0.69229126,-0.09732056,0.10762024,9.895233
0.6947937,-0.11886597,0.11958313,9.84256
0.69729614,-0.09971619,0.13635254,9.856934
0.6997986,-0.1212616,0.09324646,9.914383
0.7023011,-0.13563538,0.05973816,9.878479
0.70480347,-0.12365723,0.1124115,9.847351
0.7073364,-0.085357666,0.07170105,9.880875
0.70983887,-0.12365723,0.1124115,9.835388
0.7123413,-0.13084412,0.10762024,9.852142
0.71484375,-0.0925293,0.08128357,9.892838
0.7173767,-0.142807,0.07888794,9.849747
0.71987915,-0.11886597,0.10522461,9.773132
0.7223816,-0.11647034,0.07409668,9.849747
0.72488403,-0.142807,0.02861023,9.914383
0.7273865,-0.1212616,0.03579712,9.859329
0.7298889,-0.090148926,0.06690979,9.849747
0.7324219,-0.1212616,0.10282898,9.892838
0.7349243,-0.0925293,0.07409668,9.892838
0.73742676,-0.14520264,0.09803772,9.821014
0.7399292,-0.142807,0.10043335,9.866501
0.74246216,-0.0925293,0.10282898,9.923965
0.7449646,-0.13084412,0.11958313,9.847351
0.7474671,-0.12605286,0.07888794,9.837769
0.75,-0.16436768,0.05973816,9.864105
0.75250244,-0.0925293,0.09803772,9.897629
0.7550049,-0.14520264,0.11480713,9.856934
0.7575073,-0.14042664,0.06930542,9.828201
0.76000977,-0.087753296,0.07888794,9.967056
0.7625122,-0.111694336,0.07649231,9.864105
0.76501465,-0.12844849,0.11958313,9.782715
0.76751715,-0.12605286,0.09324646,9.797073
0.77001953,-0.025497437,0.05973816,9.94072
0.7725525,-0.10450745,0.06690979,9.873688
0.77508545,-0.13563538,0.04536438,9.866501
0.7775879,-0.12605286,0.07649231,9.82341
0.78009033,-0.13323975,0.09086609,9.849747
0.7825928,-0.0925293,0.10282898,9.945511
0.7850952,-0.12844849,0.10282898,9.847351
0.78759766,-0.142807,0.09564209,9.933548
0.7901001,-0.16436768,0.09086609,9.866501
0.79260254,-0.13084412,0.10282898,9.900024
0.795105,-0.12365723,0.07170105,9.794678
0.79763794,-0.12605286,0.04776001,9.816223
0.8001404,-0.12605286,0.07170105,9.775528
0.8026428,-0.039855957,0.10043335,9.933548
0.80514526,-0.114089966,0.06690979,9.873688
0.8076477,-0.042251587,0.05734253,9.955093
0.81015015,-0.1787262,0.1124115,9.830597
0.81268317,-0.12844849,0.10522461,9.84256
0.81521606,-0.13563538,0.0836792,9.907211
0.8177185,-0.14042664,0.06690979,9.821014
0.8201904,-0.13563538,0.07888794,9.849747
0.8227234,-0.15238953,0.08607483,9.847351
0.82522583,-0.12844849,0.08128357,9.821014
0.8277283,-0.082962036,0.08607483,9.950302
0.83026123,-0.13084412,0.07888794,9.885666
0.8327637,-0.049438477,0.06213379,9.935944
0.8352661,-0.16436768,0.09324646,9.801865
0.83776855,-0.12844849,0.10043335,9.907211
0.840271,-0.15957642,0.08847046,9.897629
0.84277344,-0.106903076,0.1124115,9.957489
0.8453064,-0.15718079,0.09086609,9.787491
0.84780884,-0.10211182,0.12437439,9.9479065
0.8503113,-0.15238953,0.07649231,9.847351
0.8528137,-0.10450745,0.04296875,9.890442
0.8553467,-0.13084412,0.03100586,9.859329
0.8578492,-0.15957642,0.09086609,9.873688
0.86035156,-0.12605286,0.09324646,9.849747
0.862854,-0.111694336,0.08128357,9.873688
0.86538696,-0.10211182,0.11001587,9.837769
0.8678894,-0.15238953,0.06930542,9.8090515
0.87039185,-0.10450745,0.05973816,9.967056
0.8728943,-0.13563538,0.12437439,9.84256
0.8753967,-0.14759827,0.11480713,9.840164
0.8778992,-0.10450745,0.06452942,9.801865
0.8804016,-0.09971619,0.05734253,9.900024
0.88290405,-0.12844849,0.0836792,9.919174
0.885437,-0.14520264,0.09564209,9.785095
0.88793945,-0.07337952,0.09086609,9.844955
0.8904419,-0.11647034,0.09564209,9.859329
0.89297485,-0.1499939,0.07649231,9.828201
0.8954773,-0.1499939,0.0836792,9.835388
0.89797974,-0.12605286,0.08847046,9.849747
0.9004822,-0.13563538,0.09564209,9.840164
0.9030152,-0.14759827,0.08607483,9.864105
0.9055176,-0.19070435,0.09324646,9.895233
0.90802,-0.15238953,0.09086609,9.88327
0.91052246,-0.16197205,0.10282898,9.86171
0.9130249,-0.15957642,0.06930542,9.847351
0.91552734,-0.11886597,0.05734253,9.799469
0.9180298,-0.114089966,0.07649231,9.835388
0.9205322,-0.14759827,0.07649231,9.852142
0.92306525,-0.12605286,0.10043335,9.864105
0.9255676,-0.13084412,0.08847046,9.844955
0.92807007,-0.14042664,0.07170105,9.8138275
0.9305725,-0.13323975,0.06452942,9.82341
0.93307495,-0.10450745,0.11480713,9.909607
0.9355774,-0.11886597,0.11001587,9.864105
0.93811035,-0.1499939,0.09086609,9.90242
0.9406128,-0.14759827,0.08847046,9.914383
0.94314575,-0.11647034,0.07409668,9.8688965
0.9456482,-0.106903076,0.09324646,9.847351
0.94815063,-0.10211182,0.1171875,9.856934
0.9506531,-0.10211182,0.08607483,9.84256
0.9531555,-0.11886597,0.10762024,9.835388
0.95565796,-0.059020996,0.12677002,9.8688965
0.9581604,-0.11886597,0.06930542,9.871292
0.96069336,-0.15718079,0.08607483,9.871292
0.9631958,-0.106903076,0.13156128,9.856934
0.96569824,-0.12844849,0.0836792,9.88327
0.9682007,-0.17633057,0.04296875,9.866501
0.9707031,-0.13084412,0.07649231,9.844955
0.9732361,-0.11886597,0.08607483,9.86171
0.9757385,-0.14042664,0.06930542,9.821014
0.97824097,-0.142807,0.0549469,9.806656
0.9807434,-0.11647034,0.09564209,9.859329
0.98324585,-0.082962036,0.12197876,9.818619
0.9857483,-0.13084412,0.07409668,9.8138275
0.9882813,-0.13323975,0.06452942,9.847351
0.9907837,-0.12844849,0.06690979,9.835388
0.99328613,-0.1499939,0.06452942,9.847351
0.9957885,-0.13084412,0.09803772,9.837769
0.99832153,-0.109298706,0.11958313,9.86171
1.000824,-0.1499939,0.08847046,9.90242
1.0033264,-0.13563538,0.11001587,9.926361
1.0058289,-0.10211182,0.08847046,9.84256
1.0083618,-0.12605286,0.07888794,9.832993
1.0108643,-0.13323975,0.09564209,9.840164
1.0133667,-0.12844849,0.0836792,9.835388
1.0158691,-0.106903076,0.11001587,9.844955
1.0183716,-0.13323975,0.08847046,9.885666
1.020874,-0.1212616,0.0836792,9.895233
1.0233765,-0.15238953,0.07170105,9.859329
1.0259094,-0.14759827,0.0836792,9.866501
1.0284119,-0.15238953,0.10043335,9.852142
1.0309143,-0.15478516,0.06213379,9.835388
1.0334167,-0.13084412,0.07409668,9.885666
1.0359497,-0.1212616,0.0836792,9.92157
