TIME,X,Y,Z
0.0,-0.087753296,-0.0647583,9.742004
0.002502441,-0.11886597,-0.02645874,9.849747
0.004974365,-0.109298706,0.02142334,9.885666
0.007507324,-0.11647034,0.01902771,9.82341
0.010009766,-0.1212616,-0.01687622,9.84256
0.012512207,-0.111694336,-0.00730896,9.852142
0.015014648,-0.082962036,0.02861023,9.84256
0.017547607,-0.14759827,0.0022735596,9.816223
0.020080566,-0.13323975,0.014251709,9.856934
0.022583008,-0.0925293,-0.012084961,9.854538
0.025054932,-0.13084412,-0.01687622,9.773132
0.027587892,-0.10211182,0.0022735596,9.844955
0.030090332,-0.0925293,0.0022735596,9.852142
0.032592773,-0.047042847,-0.014480591,9.818619
0.035125732,-0.06619263,0.01902771,9.821014
0.037628178,-0.0925293,0.02861023,9.878479
0.040130615,-0.109298706,0.0070648193,9.890442
0.042633057,-0.0925293,0.009460449,9.8138275
0.045135494,-0.063812256,-0.014480591,9.806656
0.04763794,-0.06858826,0.01902771,9.80426
0.05014038,-0.080566406,0.0046691895,9.866501
0.05267334,-0.106903076,0.0262146,9.811432
0.05517578,-0.09971619,0.02142334,9.777924
0.057678223,-0.085357666,0.0022735596,9.777924
0.060180664,-0.056625366,0.009460449,9.859329
0.062683105,-0.044647217,-0.02406311,9.797073
0.06518555,-0.085357666,0.0046691895,9.8138275
0.067718506,-0.11886597,-0.014480591,9.828201
0.07022095,-0.106903076,-0.05039978,9.852142
0.07272339,-0.111694336,-0.03842163,9.852142
0.075256355,-0.035079956,0.0262146,9.844955
0.07775879,-0.07098389,0.02861023,9.844955
0.08029174,-0.106903076,-0.014480591,9.821014
0.08279419,-0.09732056,-0.02645874,9.856934
0.08529663,-0.13563538,-0.012084961,9.832993
0.08779907,-0.11647034,-0.00970459,9.854538
0.09030151,-0.039855957,0.0070648193,9.816223
0.092803955,-0.063812256,0.0046691895,9.806656
0.0953064,-0.12844849,-0.04081726,9.8138275
0.09780884,-0.090148926,-0.02166748,9.871292
0.1003418,-0.138031,-0.01927185,9.844955
0.10284424,-0.12844849,0.0070648193,9.825806
0.10534668,-0.111694336,0.0070648193,9.801865
0.10784912,-0.090148926,0.0022735596,9.832993
0.11038208,-0.07337952,-0.00970459,9.912003
0.11288452,-0.13563538,0.0262146,9.871292
0.11538696,-0.09492493,0.03340149,9.797073
0.117889404,-0.07577515,-0.02166748,9.818619
0.120391846,-0.13323975,-0.012084961,9.856934
0.12289429,-0.047042847,0.011856079,9.787491
0.12542725,-0.085357666,0.014251709,9.818619
0.12792969,-0.10450745,-0.00970459,9.864105
0.13043213,-0.061416626,0.02381897,9.856934
0.13293457,-0.047042847,-0.00970459,9.806656
0.13543701,-0.059020996,0.0070648193,9.801865
0.13793945,-0.07577515,-0.01927185,9.880875
0.14047241,-0.063812256,-0.03364563,9.8688965
0.14297485,-0.082962036,0.01902771,9.847351
0.1454773,-0.063812256,0.02861023,9.830597
0.14801025,-0.051834106,0.014251709,9.82341
0.1505127,-0.085357666,-0.00970459,9.8090515
0.15301514,-0.090148926,0.0262146,9.895233
0.15551758,-0.11886597,0.04536438,9.816223
0.15802002,-0.11886597,-1.2207031E-4,9.82341
0.16052246,-0.114089966,-0.0647583,9.856934
0.1630249,-0.114089966,0.01902771,9.830597
0.16555786,-0.07817078,0.04296875,9.818619
0.16809082,-0.07577515,0.02142334,9.821014
0.17059326,-0.106903076,-0.00970459,9.832993
0.1730957,-0.09732056,-0.00730896,9.780319
0.17559814,-0.09492493,-0.00491333,9.844955
0.17810059,-0.063812256,-0.02645874,9.847351
