TIME,X,Y,Z
0.0,-0.09492493,0.06213379,9.7348175
0.002502442,-0.063812256,0.01902771,9.811432
0.004974365,-0.080566406,0.05015564,9.8138275
0.007507324,-0.09492493,0.07170105,9.825806
0.010040283,-0.10211182,0.07888794,9.830597
0.012542725,-0.09492493,0.014251709,9.816223
0.015045166,-0.109298706,0.05734253,9.816223
0.017547607,-0.085357666,0.05734253,9.799469
0.020080568,-0.063812256,0.04057312,9.82341
0.022583008,-0.10211182,0.06213379,9.782715
0.025085447,-0.087753296,0.0262146,9.86171
0.027587892,-0.082962036,0.04536438,9.811432
0.03012085,-0.085357666,0.06690979,9.8138275
0.03262329,-0.0925293,0.03819275,9.856934
0.035125732,-0.111694336,0.03819275,9.82341
0.037628178,-0.07337952,0.06930542,9.830597
0.040161133,-0.07817078,0.02861023,9.821014
0.042663574,-0.109298706,0.04536438,9.761154
0.045196533,-0.07337952,0.0549469,9.794678
0.047698975,-0.085357666,0.0262146,9.806656
0.050201416,-0.09492493,0.04536438,9.873688
0.052703857,-0.082962036,0.0549469,9.818619
0.0552063,-0.09732056,0.07170105,9.854538
0.05770874,-0.054229736,0.04296875,9.854538
0.060211185,-0.090148926,0.07170105,9.825806
0.06271362,-0.0925293,0.07170105,9.840164
0.06524658,-0.10450745,0.03579712,9.768341
0.06774902,-0.080566406,0.02861023,9.775528
0.07028198,-0.106903076,0.05255127,9.801865
0.072784424,-0.10450745,0.05255127,9.852142
0.075286865,-0.087753296,0.03579712,9.837769
0.077819824,-0.109298706,0.05973816,9.8688965
0.080322266,-0.106903076,0.04296875,9.801865
0.08282471,-0.06858826,0.05255127,9.799469
0.08532715,-0.11886597,0.03100586,9.82341
0.08782959,-0.087753296,0.05734253,9.82341
0.09033203,-0.10450745,0.05015564,9.792282
0.09286499,-0.11647034,0.05015564,9.856934
0.09536743,-0.085357666,0.04776001,9.811432
0.09786987,-0.063812256,0.01663208,9.799469
0.100372314,-0.114089966,0.01663208,9.830597
0.10290527,-0.090148926,-0.0025177002,9.816223
0.105407715,-0.09732056,0.05973816,9.797073
0.10791016,-0.111694336,0.06213379,9.806656
0.1104126,-0.13323975,0.0549469,9.789886
0.11294556,-0.06619263,0.0549469,9.8090515
0.115448,-0.054229736,0.05255127,9.8138275
0.11795044,-0.06858826,0.02142334,9.797073
0.12045288,-0.1212616,0.0262146,9.821014
0.12298584,-0.090148926,0.03340149,9.8090515
0.12548828,-0.07337952,0.06213379,9.82341
