TIME,X,Y,Z
0.0,-0.109298706,0.07888794,9.696518
0.002502441,-0.111694336,0.01902771,9.82341
0.0050354,-0.10450745,0.04536438,9.8138275
0.007537841,-0.080566406,0.0549469,9.799469
0.010040283,-0.114089966,0.0836792,9.832993
0.012542724,-0.10450745,0.07888794,9.8688965
0.015045166,-0.109298706,0.0262146,9.80426
0.017547607,-0.087753296,0.02381897,9.758774
0.020080566,-0.090148926,0.01902771,9.770737
0.022583008,-0.0925293,0.05015564,9.821014
0.025085447,-0.10450745,0.05973816,9.864105
0.02758789,-0.07817078,0.0549469,9.914383
0.030120848,-0.082962036,0.07170105,9.866501
0.03262329,-0.063812256,0.02861023,9.773132
0.035125732,-0.10450745,0.0549469,9.825806
0.037628174,-0.087753296,0.06930542,9.847351
0.040161133,-0.0925293,0.06452942,9.789886
0.042663574,-0.10211182,0.0549469,9.821014
0.045196533,-0.09732056,0.06690979,9.840164
0.047698975,-0.07817078,0.05015564,9.859329
0.050201416,-0.09732056,0.04057312,9.873688
0.052703857,-0.09492493,0.0262146,9.816223
0.055206295,-0.07817078,0.05973816,9.801865
0.057739258,-0.085357666,0.05015564,9.806656
0.0602417,-0.12365723,0.05255127,9.785095
0.06274414,-0.090148926,0.05255127,9.866501
0.06524658,-0.09492493,0.02861023,9.84256
0.06777954,-0.080566406,0.02381897,9.821014
0.07028198,-0.10211182,0.04776001,9.852142
0.072784424,-0.09971619,0.03340149,9.785095
0.075286865,-0.1212616,0.04296875,9.830597
0.077819824,-0.07098389,0.0549469,9.86171
0.080322266,-0.09732056,0.05015564,9.818619
0.08282471,-0.09732056,0.05255127,9.768341
0.08532715,-0.09492493,0.02381897,9.746796
0.08782959,-0.06619263,0.02861023,9.821014
0.09036254,-0.09971619,0.02861023,9.871292
0.09286499,-0.111694336,0.07170105,9.84256
0.09536743,-0.07577515,0.0836792,9.847351
0.09786987,-0.085357666,0.05973816,9.792282
0.100372314,-0.09492493,0.07649231,9.816223
0.10290527,-0.09732056,0.07649231,9.832993
0.105407715,-0.0925293,0.05255127,9.818619
0.107940674,-0.06619263,0.03579712,9.82341
0.110443115,-0.07337952,0.03100586,9.859329
0.11294555,-0.07098389,0.06930542,9.871292
0.115448,-0.106903076,0.05973816,9.818619
0.11795044,-0.0925293,0.05973816,9.844955
0.12045288,-0.12365723,0.03579712,9.859329
0.12295532,-0.09971619,0.05255127,9.8138275
0.12545776,-0.109298706,0.04057312,9.775528
0.12799072,-0.087753296,0.05734253,9.792282
0.13049316,-0.11647034,0.05734253,9.854538
0.1329956,-0.13563538,0.0549469,9.914383
0.13549805,-0.07577515,0.07170105,9.8688965
0.138031,-0.07577515,0.03819275,9.806656
0.14053345,-0.14042664,0.0549469,9.821014
0.14303589,-0.114089966,0.06213379,9.840164
0.14553833,-0.07098389,0.06930542,9.871292
0.14807129,-0.09971619,0.03819275,9.835388
0.15057373,-0.12844849,0.02381897,9.830597
0.15307617,-0.11886597,0.05734253,9.840164
0.15557861,-0.07098389,0.05015564,9.818619
0.15811157,-0.09492493,0.07409668,9.878479
0.16061401,-0.082962036,0.04536438,9.86171
0.16311646,-0.09971619,0.02861023,9.775528
0.1656189,-0.06858826,0.03819275,9.792282
0.16812134,-0.07817078,0.05255127,9.825806
0.1706543,-0.09971619,0.0549469,9.837769
0.17315674,-0.085357666,0.05255127,9.849747
0.17565918,-0.109298706,0.014251709,9.835388
0.17816162,-0.12844849,0.06690979,9.80426
0.18069458,-0.1212616,0.05734253,9.80426
0.18319702,-0.10211182,0.06213379,9.832993
0.18569946,-0.07337952,0.05734253,9.792282
0.1882019,-0.07098389,0.09086609,9.794678
0.19073486,-0.080566406,0.07409668,9.76355
0.1932373,-0.106903076,0.011856079,9.785095
0.19573975,-0.080566406,0.04057312,9.830597
0.19824219,-0.09971619,0.07409668,9.871292
0.20077515,-0.0925293,0.06690979,9.844955
0.20327759,-0.07098389,0.05734253,9.82341
0.20578003,-0.10211182,0.0262146,9.785095
