TIME,X,Y,Z
0.0,-0.059020996,0.05734253,9.727646
0.002502442,-0.07817078,0.06213379,9.88327
0.005035401,-0.09732056,0.06690979,9.830597
0.007537842,-0.14042664,0.07649231,9.830597
0.010040284,-0.11886597,0.1124115,9.821014
0.012542725,-0.10211182,0.07170105,9.806656
0.015075684,-0.10450745,0.05734253,9.821014
0.017578123,-0.09971619,0.05015564,9.806656
0.020080568,-0.080566406,0.08128357,9.856934
0.022583008,-0.114089966,0.05015564,9.80426
0.02508545,-0.09732056,0.03100586,9.825806
0.027587892,-0.09732056,0.07170105,9.837769
0.03012085,-0.13563538,0.09564209,9.854538
0.03262329,-0.12844849,0.05015564,9.811432
0.035125732,-0.087753296,0.04776001,9.816223
0.037628178,-0.059020996,0.03100586,9.876083
0.040161133,-0.0925293,0.06690979,9.818619
0.042663574,-0.10211182,0.0549469,9.828201
0.045166016,-0.114089966,0.04296875,9.844955
0.047668457,-0.10211182,0.03579712,9.821014
0.050201416,-0.087753296,0.04296875,9.837769
0.052703857,-0.06619263,0.04536438,9.799469
0.055236816,-0.12605286,0.06690979,9.792282
0.057739258,-0.0925293,0.0549469,9.806656
0.0602417,-0.106903076,0.06690979,9.806656
0.06274414,-0.1212616,0.07170105,9.801865
0.06524658,-0.10450745,0.09803772,9.86171
0.06774902,-0.087753296,0.07170105,9.859329
0.07028198,-0.10450745,0.06930542,9.787491
0.072784424,-0.10450745,0.07888794,9.832993
0.075286865,-0.10450745,0.05973816,9.8138275
0.07778931,-0.087753296,0.02142334,9.840164
0.08029174,-0.07337952,0.02142334,9.832993
0.08282471,-0.09732056,0.0836792,9.8090515
0.08532715,-0.114089966,0.04057312,9.80426
0.08782959,-0.054229736,0.06452942,9.847351
0.09033203,-0.114089966,0.0836792,9.837769
0.09286499,-0.10211182,0.04776001,9.8688965
0.09536743,-0.07817078,0.04776001,9.864105
0.09786987,-0.12365723,0.06690979,9.835388
0.100372314,-0.07577515,0.04776001,9.797073
0.10290527,-0.11886597,0.0549469,9.797073
0.105407715,-0.090148926,0.07170105,9.789886
0.10791016,-0.090148926,0.04776001,9.835388
0.11044312,-0.087753296,0.04296875,9.840164
0.11294556,-0.07817078,0.05734253,9.811432
0.115448,-0.07817078,0.05973816,9.844955
0.11795044,-0.07577515,0.07170105,9.773132
0.1204834,-0.0925293,0.04057312,9.840164
0.12298584,-0.106903076,0.04296875,9.871292
0.12548828,-0.059020996,0.0549469,9.825806
0.12799072,-0.080566406,0.01663208,9.818619
0.13052368,-0.087753296,0.06452942,9.849747
0.13302612,-0.09732056,0.08847046,9.806656
0.13552856,-0.12605286,0.06690979,9.84256
0.138031,-0.09971619,0.08128357,9.864105
0.14056396,-0.06619263,0.05734253,9.8138275
0.1430664,-0.080566406,0.0549469,9.830597
0.14556885,-0.10450745,0.02861023,9.80426
0.1481018,-0.085357666,0.09086609,9.789886
0.15060426,-0.090148926,0.05734253,9.761154
0.15307617,-0.10450745,0.04536438,9.821014
0.15560913,-0.09492493,0.07409668,9.837769
0.15811157,-0.0925293,0.05255127,9.821014
0.16061401,-0.07817078,0.06452942,9.878479
0.16311646,-0.09492493,0.08607483,9.8688965
0.16564941,-0.082962036,0.06930542,9.84256
0.16818237,-0.090148926,0.03819275,9.832993
0.17068481,-0.087753296,0.07409668,9.782715
0.17315674,-0.11647034,0.04296875,9.799469
0.1756897,-0.09732056,0.04057312,9.854538
0.17822266,-0.12605286,0.07649231,9.873688
0.1807251,-0.09732056,0.09803772,9.835388
0.18322754,-0.082962036,0.05973816,9.864105
0.18572998,-0.106903076,0.011856079,9.797073
0.18823242,-0.082962036,0.03100586,9.780319
0.19073486,-0.0925293,0.03340149,9.871292
0.19326782,-0.12365723,0.05973816,9.856934
0.19577028,-0.13563538,0.09564209,9.818619
0.1982727,-0.10211182,0.05015564,9.828201
0.20077515,-0.114089966,0.02861023,9.770737
0.20327759,-0.0925293,0.06213379,9.818619
0.20581055,-0.085357666,0.10282898,9.835388
0.20831299,-0.10211182,0.07649231,9.756378
0.21081543,-0.090148926,0.06452942,9.816223
0.21331787,-0.082962036,0.04296875,9.825806
0.21582033,-0.087753296,0.07649231,9.821014
0.21835329,-0.13084412,0.05734253,9.799469
0.22085571,-0.0925293,0.05734253,9.8090515
0.22335815,-0.06619263,0.07170105,9.854538
0.2258606,-0.059020996,0.08607483,9.866501
0.22839355,-0.106903076,0.06690979,9.866501
0.230896,-0.090148926,0.04776001,9.794678
0.23339844,-0.06619263,0.04057312,9.8138275
0.23590088,-0.114089966,0.03579712,9.792282
0.23843384,-0.080566406,0.04057312,9.849747
0.2409363,-0.09971619,0.07888794,9.828201
0.24343872,-0.13323975,0.05973816,9.873688
0.24594116,-0.082962036,0.0549469,9.888046
0.24847412,-0.082962036,0.0549469,9.88327
0.25097656,-0.082962036,0.04776001,9.801865
0.253479,-0.1499939,0.06930542,9.777924
0.25598145,-0.09732056,0.03819275,9.847351
0.2585144,-0.109298706,0.07649231,9.86171
0.26101685,-0.059020996,0.04536438,9.8090515
0.2635193,-0.11886597,0.03579712,9.832993
0.26605225,-0.09971619,0.04776001,9.847351
0.2685547,-0.080566406,0.07409668,9.816223
0.27105713,-0.087753296,0.02861023,9.787491
0.27355957,-0.087753296,0.0262146,9.837769
0.27609253,-0.085357666,0.10522461,9.816223
0.27859497,-0.106903076,0.06690979,9.847351
0.2810974,-0.10450745,0.07170105,9.830597
0.28359985,-0.051834106,0.04776001,9.801865
0.2861328,-0.085357666,0.04057312,9.847351
0.28863525,-0.12605286,0.0549469,9.864105
0.2911377,-0.061416626,0.07409668,9.799469
0.29367065,-0.085357666,0.09564209,9.770737
0.29614258,-0.090148926,0.05734253,9.830597
0.29867554,-0.07817078,0.0549469,9.80426
0.30117798,-0.07337952,0.05255127,9.847351
0.30368042,-0.09732056,0.04776001,9.840164
0.30621338,-0.111694336,0.03340149,9.806656
0.30871582,-0.09732056,0.05255127,9.835388
0.31121826,-0.07577515,0.05734253,9.789886
0.3137207,-0.090148926,0.07888794,9.816223
0.31625366,-0.111694336,0.07888794,9.825806
0.3187561,-0.080566406,0.07170105,9.792282
0.32128906,-0.09492493,0.04536438,9.856934
0.32379147,-0.06619263,0.07170105,9.876083
0.32629395,-0.12365723,0.10282898,9.856934
0.3287964,-0.0925293,0.07888794,9.849747
0.33129883,-0.07817078,0.03100586,9.773132
0.33380127,-0.06858826,0.03100586,9.777924
0.3363037,-0.07577515,0.06213379,9.849747
0.33880615,-0.09492493,0.09086609,9.8688965
0.3413086,-0.087753296,0.06213379,9.859329
0.34384158,-0.109298706,0.06452942,9.830597
0.34637454,-0.09971619,0.08607483,9.847351
0.34887695,-0.10211182,0.06690979,9.849747
0.3513794,-0.09492493,0.0549469,9.821014
0.35388184,-0.09492493,0.02861023,9.751587
0.35638428,-0.07098389,0.09324646,9.830597
0.35888672,-0.085357666,0.05015564,9.866501
0.36138916,-0.085357666,0.03340149,9.8138275
0.36392212,-0.06619263,0.04057312,9.885666
0.36645508,-0.12365723,0.02861023,9.816223
0.3689575,-0.11647034,0.05734253,9.799469
0.37145996,-0.106903076,0.03819275,9.840164
0.3739624,-0.07098389,0.0836792,9.825806
0.37649536,-0.07337952,0.06213379,9.837769
0.3789978,-0.07817078,0.05255127,9.825806
0.38150024,-0.111694336,0.05255127,9.84256
0.3840027,-0.11647034,0.04776001,9.806656
0.38650513,-0.09732056,0.07409668,9.806656
0.3890076,-0.106903076,0.0549469,9.782715
0.39154056,-0.09492493,0.03100586,9.801865
0.39404297,-0.111694336,0.0549469,9.828201
0.39657593,-0.114089966,0.03579712,9.86171
0.39904785,-0.049438477,0.02861023,9.837769
0.4015808,-0.087753296,0.03819275,9.828201
0.40408325,-0.1499939,0.08128357,9.825806
0.4065857,-0.13563538,0.06690979,9.818619
0.40908813,-0.09492493,0.03100586,9.794678
0.4116211,-0.09971619,0.10522461,9.8688965
0.4141235,-0.12365723,0.09564209,9.830597
0.41662598,-0.111694336,0.05255127,9.825806
0.41912842,-0.09492493,0.07170105,9.856934
0.42166138,-0.087753296,0.09086609,9.775528
0.42416382,-0.11886597,0.04536438,9.844955
0.42666626,-0.109298706,0.0549469,9.811432
0.4291687,-0.106903076,0.04776001,9.837769
0.43170166,-0.080566406,0.03100586,9.864105
0.4342041,-0.07817078,0.06930542,9.82341
0.4367065,-0.080566406,0.06452942,9.811432
0.43920898,-0.085357666,0.04296875,9.8138275
0.44174194,-0.080566406,0.05015564,9.82341
0.44424438,-0.085357666,0.09324646,9.854538
0.44674683,-0.111694336,0.07170105,9.816223
0.4492798,-0.106903076,0.06452942,9.818619
0.45178223,-0.06858826,0.06930542,9.82341
0.45428467,-0.07577515,0.06213379,9.844955
0.4567871,-0.087753296,0.08128357,9.780319
0.45928955,-0.07817078,0.07170105,9.847351
0.4618225,-0.09971619,0.04296875,9.871292
0.46432495,-0.07337952,0.06690979,9.844955
0.4668274,-0.061416626,0.06930542,9.775528
0.46932983,-0.07098389,0.06213379,9.682144
0.4718628,-0.12365723,0.01902771,9.756378
0.47436523,-0.07577515,0.11958313,9.933548
0.47686768,-0.07337952,0.03819275,9.974243
0.47937012,-0.106903076,0.08128357,9.909607
0.48190308,-0.07098389,0.04776001,9.849747
0.48440552,-0.111694336,0.04536438,9.88327
0.48690796,-0.07098389,0.03819275,9.835388
0.48944092,-0.07817078,0.02142334,9.703705
0.49194336,-0.09732056,-1.2207031E-4,9.770737
0.4944458,-0.11886597,0.04296875,9.888046
0.49694824,-0.09971619,0.03100586,9.825806
0.49945068,-0.15957642,0.04057312,9.821014
