TIME,X,Y,Z
0.0,-0.11647034,0.03579712,9.746796
0.002502441,-0.109298706,0.07888794,9.801865
0.0050354,-0.106903076,0.08128357,9.787491
0.007537842,-0.09492493,0.04536438,9.878479
0.010040283,-0.09971619,0.07170105,9.82341
0.012542725,-0.109298706,0.06452942,9.818619
0.015045166,-0.09492493,0.08128357,9.80426
0.017547607,-0.06858826,0.05015564,9.825806
0.020080566,-0.12605286,0.03340149,9.88327
0.022583008,-0.12365723,0.04296875,9.832993
0.025115969,-0.09732056,-1.2207031E-4,9.792282
0.027618408,-0.13563538,0.05255127,9.773132
0.03012085,-0.109298706,0.01663208,9.787491
0.03262329,-0.090148926,0.07409668,9.82341
0.035125732,-0.0925293,0.0549469,9.909607
0.037628178,-0.037475586,0.06213379,9.866501
0.040161133,-0.090148926,0.06690979,9.8138275
0.042663574,-0.09732056,0.07409668,9.816223
0.045166016,-0.10450745,0.04536438,9.80426
0.047668457,-0.106903076,0.03579712,9.852142
0.050201416,-0.09492493,0.08847046,9.849747
0.052703857,-0.10450745,0.06930542,9.835388
0.0552063,-0.09971619,0.02861023,9.825806
0.05770874,-0.10450745,0.0262146,9.854538
0.0602417,-0.11647034,0.0836792,9.830597
0.06274414,-0.09492493,0.01663208,9.84256
0.06524658,-0.085357666,0.02142334,9.859329
0.06774902,-0.080566406,0.0549469,9.818619
0.07028198,-0.09971619,0.03579712,9.856934
0.072784424,-0.061416626,0.009460449,9.806656
0.075286865,-0.07577515,0.0549469,9.840164
0.07778931,-0.082962036,0.03579712,9.801865
0.08029174,-0.090148926,0.04296875,9.761154
0.08282471,-0.1212616,0.05973816,9.782715
0.08532715,-0.090148926,0.06452942,9.780319
0.08786011,-0.0925293,0.0836792,9.876083
0.09036255,-0.090148926,0.04776001,9.94072
0.09286499,-0.085357666,0.04536438,9.840164
0.09536743,-0.06619263,0.06452942,9.799469
0.09786987,-0.12605286,0.009460449,9.797073
0.100372314,-0.09971619,0.01663208,9.818619
0.10290527,-0.07817078,0.06452942,9.852142
0.105407715,-0.09732056,0.04296875,9.818619
0.10791016,-0.106903076,0.08128357,9.832993
0.1104126,-0.07098389,0.07409668,9.878479
0.11291504,-0.06619263,0.06213379,9.830597
0.115448,-0.13563538,0.07409668,9.82341
0.11798096,-0.085357666,0.07409668,9.876083
0.1204834,-0.09971619,0.06690979,9.86171
0.12298584,-0.106903076,0.05734253,9.806656
0.12548828,-0.12365723,0.06452942,9.80426
0.12799072,-0.09732056,0.06213379,9.818619
0.13049316,-0.09492493,0.06690979,9.852142
0.1329956,-0.087753296,0.08128357,9.840164
0.13552856,-0.106903076,0.10282898,9.852142
0.138031,-0.10450745,0.05255127,9.8090515
0.14053345,-0.12605286,0.01902771,9.825806
0.14303589,-0.087753296,0.06930542,9.856934
0.14553833,-0.12844849,0.05734253,9.864105
0.14807129,-0.10450745,0.05734253,9.8138275
0.15057373,-0.1499939,0.03819275,9.806656
0.15310669,-0.09732056,0.05973816,9.832993
0.15560913,-0.10450745,0.07170105,9.828201
0.15811157,-0.087753296,0.07170105,9.821014
0.16061401,-0.085357666,0.0549469,9.811432
0.16314697,-0.09492493,0.04057312,9.80426
0.16564941,-0.09971619,0.05015564,9.818619
0.16815186,-0.087753296,0.03819275,9.794678
0.1706543,-0.09732056,0.03579712,9.832993
0.17318727,-0.07098389,0.06213379,9.847351
0.1756897,-0.09732056,0.06213379,9.864105
0.17819214,-0.06619263,0.08128357,9.8138275
0.18069458,-0.06858826,0.07649231,9.799469
0.18322754,-0.054229736,0.03100586,9.785095
0.18572998,-0.087753296,0.04536438,9.871292
0.18823242,-0.12365723,0.06690979,9.880875
0.19070435,-0.085357666,0.01902771,9.821014
0.1932373,-0.11886597,0.03100586,9.852142
0.19577028,-0.109298706,0.07170105,9.830597
0.1982727,-0.106903076,0.07409668,9.818619
0.20077515,-0.059020996,0.05973816,9.888046
0.20327759,-0.07577515,0.06452942,9.8688965
0.20581055,-0.07577515,0.05973816,9.789886
0.20831299,-0.09732056,0.05734253,9.797073
0.21081543,-0.10450745,0.06690979,9.811432
0.21331787,-0.106903076,0.06213379,9.878479
0.21585083,-0.07337952,0.08607483,9.799469
0.21835329,-0.12844849,0.06213379,9.828201
0.2208252,-0.13323975,0.06213379,9.816223
0.22335815,-0.106903076,0.04536438,9.749191
0.22589111,-0.09732056,0.06213379,9.84256
0.22839355,-0.087753296,0.05734253,9.856934
0.230896,-0.1212616,0.06452942,9.837769
0.23339844,-0.1212616,0.05015564,9.789886
0.23590088,-0.13084412,0.07649231,9.797073
0.23840334,-0.13084412,0.03819275,9.847351
0.24093628,-0.06858826,0.07649231,9.832993
0.24343872,-0.080566406,0.05015564,9.837769
0.24594116,-0.10211182,0.03340149,9.84256
0.2484436,-0.085357666,0.03579712,9.82341
0.25097656,-0.039855957,0.01902771,9.782715
0.253479,-0.10211182,0.09324646,9.792282
0.25598145,-0.09732056,0.07888794,9.837769
0.2584839,-0.0925293,0.06690979,9.8138275
0.26098633,-0.13563538,0.04296875,9.80426
0.26348877,-0.09732056,0.05015564,9.799469
0.26602173,-0.049438477,0.05973816,9.837769
0.26852417,-0.063812256,0.07888794,9.80426
0.2710266,-0.061416626,0.03819275,9.871292
0.27352905,-0.082962036,0.02861023,9.806656
0.276062,-0.082962036,0.07409668,9.801865
0.27856445,-0.07098389,0.06213379,9.871292
0.2810669,-0.039855957,0.05734253,9.871292
0.28356934,-0.061416626,0.09086609,9.835388
0.2861023,-0.059020996,0.05973816,9.816223
0.28860474,-0.07577515,0.06930542,9.794678
0.29110718,-0.09492493,0.06452942,9.849747
0.29364014,-0.087753296,0.06213379,9.856934
0.29614258,-0.111694336,0.05973816,9.811432
0.29864502,-0.11886597,0.03340149,9.801865
0.30114746,-0.09492493,0.05255127,9.789886
0.3036499,-0.13084412,0.05255127,9.806656
0.30618286,-0.109298706,0.08128357,9.8138275
0.3086853,-0.114089966,0.03340149,9.818619
0.31121826,-0.07098389,0.0262146,9.821014
0.3137207,-0.111694336,0.03100586,9.832993
0.31622314,-0.16197205,0.06690979,9.811432
0.31869507,-0.11647034,0.011856079,9.832993
0.3211975,-0.106903076,0.03100586,9.844955
0.32369992,-0.13084412,0.0262146,9.849747
0.3262329,-0.085357666,0.06930542,9.837769
0.32873535,-0.087753296,0.03579712,9.876083
0.3312683,-0.13323975,0.02861023,9.8138275
0.33377075,-0.07098389,0.07649231,9.82341
0.3363037,-0.090148926,0.05255127,9.885666
0.33880615,-0.10450745,0.09086609,9.832993
0.3413086,-0.07817078,0.07409668,9.794678
0.34381104,-0.12605286,0.05973816,9.797073
0.34631348,-0.087753296,0.08847046,9.80426
0.34881592,-0.087753296,0.05015564,9.828201
0.35134888,-0.085357666,0.07888794,9.885666
0.35385132,-0.109298706,0.09564209,9.8090515
0.35635376,-0.11647034,0.08607483,9.76355
0.3588562,-0.06619263,0.10043335,9.837769
0.36138916,-0.090148926,0.07170105,9.852142
0.3638916,-0.087753296,0.06213379,9.840164
0.36639404,-0.07337952,0.08128357,9.892838
0.36889648,-0.051834106,0.06452942,9.811432
0.37142944,-0.09492493,0.03579712,9.794678
0.37393188,-0.082962036,0.07888794,9.818619
0.37643433,-0.09492493,0.04296875,9.84256
0.37893677,-0.07337952,0.03579712,9.888046
0.38146973,-0.085357666,0.04776001,9.82341
0.38397217,-0.09732056,0.05734253,9.8090515
0.3864746,-0.114089966,0.05015564,9.801865
0.38897705,-0.087753296,0.06690979,9.794678
0.3914795,-0.080566406,0.04536438,9.835388
0.39401245,-0.090148926,0.03579712,9.897629
0.3965149,-0.10211182,0.0836792,9.821014
0.39901733,-0.11647034,0.04296875,9.797073
0.40151978,-0.12365723,0.03579712,9.8138275
0.40402222,-0.09971619,0.03340149,9.799469
0.40655518,-0.07337952,0.05734253,9.830597
0.40905762,-0.080566406,0.06452942,9.856934
0.41156006,-0.114089966,0.0836792,9.80426
0.41409302,-0.10450745,0.07888794,9.787491
0.41659546,-0.142807,0.01902771,9.837769
0.4190979,-0.0925293,0.03579712,9.897629
0.42160034,-0.12844849,0.03819275,9.866501
0.4241333,-0.114089966,0.08607483,9.792282
0.42663574,-0.087753296,0.05255127,9.777924
0.42913818,-0.06858826,0.04776001,9.816223
0.43164065,-0.11886597,0.06690979,9.825806
0.43417355,-0.07817078,0.05973816,9.832993
0.43667603,-0.0925293,0.03819275,9.859329
0.43917847,-0.106903076,0.09803772,9.837769
0.4416809,-0.049438477,0.08607483,9.789886
0.44421387,-0.059020996,0.08847046,9.787491
0.4467163,-0.056625366,0.01902771,9.859329
0.44921875,-0.056625366,0.03340149,9.859329
0.4517212,-0.11647034,0.06690979,9.770737
0.45422366,-0.10450745,0.06930542,9.799469
0.45675662,-0.07817078,0.06452942,9.897629
0.45925903,-0.12365723,0.07170105,9.840164
0.46176147,-0.082962036,0.06690979,9.758774
0.46429443,-0.12605286,0.03340149,9.811432
0.46679688,-0.1212616,0.04536438,9.864105
0.46929932,-0.061416626,0.04776001,9.84256
0.47183228,-0.087753296,0.04776001,9.840164
0.47433472,-0.142807,0.07170105,9.794678
0.47680667,-0.12844849,0.04776001,9.801865
0.47933957,-0.11886597,0.05255127,9.84256
0.48184204,-0.059020996,0.02861023,9.830597
0.48434448,-0.085357666,0.01902771,9.82341
0.48684692,-0.12365723,0.06930542,9.758774
0.48937988,-0.063812256,0.0262146,9.811432
0.49188232,-0.106903076,0.04057312,9.84256
0.49438477,-0.06858826,0.05255127,9.873688
