TIME,X,Y,Z
0.0,-0.06619263,0.05255127,9.765945
0.002502441,-0.080566406,0.04536438,9.830597
0.005004883,-0.10450745,0.03100586,9.775528
0.007537842,-0.0925293,0.04057312,9.811432
0.010040283,-0.10450745,0.03819275,9.806656
0.012542724,-0.09971619,0.05734253,9.80426
0.015045166,-0.09971619,0.07409668,9.82341
0.017547607,-0.0925293,0.04057312,9.828201
0.020050049,-0.09492493,0.06213379,9.82341
0.02255249,-0.12365723,0.04296875,9.789886
0.025085447,-0.111694336,0.05734253,9.8138275
0.02758789,-0.111694336,0.06213379,9.840164
0.030090332,-0.090148926,0.04057312,9.801865
0.03262329,-0.049438477,0.04536438,9.811432
0.035125732,-0.059020996,0.04776001,9.844955
0.037628178,-0.10211182,0.04057312,9.816223
0.040130615,-0.09492493,0.0262146,9.792282
0.042663574,-0.10211182,0.02142334,9.811432
0.045166016,-0.10450745,0.06452942,9.828201
0.047668457,-0.12365723,0.04296875,9.854538
0.050170895,-0.10450745,0.05015564,9.878479
0.052703857,-0.06858826,0.05255127,9.799469
0.0552063,-0.07098389,0.03819275,9.782715
0.05770874,-0.10450745,0.04776001,9.799469
0.06021118,-0.07817078,0.05734253,9.799469
0.06274414,-0.10211182,0.04057312,9.825806
0.065216064,-0.13323975,0.08128357,9.82341
0.06774902,-0.07577515,0.08128357,9.840164
0.070251465,-0.10211182,0.04296875,9.8138275
0.072784424,-0.087753296,0.01663208,9.8090515
0.07525635,-0.09492493,0.04296875,9.768341
0.07778931,-0.0925293,0.04296875,9.8138275
0.08029174,-0.063812256,0.04776001,9.832993
0.08279419,-0.061416626,0.03579712,9.835388
0.08529663,-0.07098389,0.06452942,9.758774
0.08782959,-0.09732056,0.05973816,9.806656
0.09033203,-0.080566406,0.04057312,9.840164
0.09283447,-0.090148926,0.08607483,9.797073
0.095336914,-0.10450745,0.05973816,9.837769
0.097839355,-0.042251587,0.0262146,9.799469
0.1003418,-0.06858826,0.05734253,9.825806
0.10287475,-0.080566406,0.02142334,9.828201
0.1053772,-0.0925293,0.0070648193,9.828201
0.10787964,-0.085357666,0.07649231,9.873688
0.1104126,-0.10211182,0.05015564,9.8688965
0.11291504,-0.054229736,-0.01687622,9.775528
0.11541748,-0.0925293,0.05734253,9.876083
0.11791992,-0.09492493,0.05734253,9.835388
0.12045288,-0.047042847,0.02381897,9.787491
0.12295532,-0.07337952,0.03579712,9.789886
0.12545776,-0.085357666,0.06930542,9.821014
0.1279602,-0.09492493,0.06930542,9.871292
0.13049316,-0.10450745,0.02381897,9.775528
0.1329956,-0.114089966,0.05255127,9.765945
0.13552856,-0.07817078,0.06452942,9.801865
0.138031,-0.09492493,0.03819275,9.835388
0.14053345,-0.085357666,0.07649231,9.828201
0.14303589,-0.063812256,0.02381897,9.8090515
0.14553833,-0.09732056,0.05015564,9.799469
0.14804077,-0.085357666,0.05015564,9.837769
0.15054321,-0.0925293,-0.014480591,9.825806
0.15307617,-0.12844849,0.04057312,9.777924
0.15557861,-0.1212616,0.03819275,9.811432
0.15808105,-0.07337952,0.011856079,9.82341
0.16058348,-0.054229736,0.02861023,9.830597
0.16308594,-0.085357666,0.08607483,9.799469
0.1656189,-0.07098389,0.0070648193,9.844955
0.16812134,-0.1212616,0.06452942,9.811432
0.17062378,-0.12844849,0.06452942,9.789886
0.17312622,-0.13084412,0.03579712,9.785095
0.17562866,-0.06858826,0.03819275,9.746796
0.17816162,-0.09732056,0.06690979,9.828201
0.18066406,-0.13563538,0.05734253,9.840164
0.18316649,-0.07577515,0.03340149,9.876083
0.18569946,-0.06619263,0.05973816,9.799469
0.1882019,-0.10450745,0.014251709,9.777924
0.19070435,-0.138031,0.02381897,9.816223
0.19320679,-0.085357666,0.04536438,9.8090515
0.19570923,-0.082962036,0.03340149,9.792282
0.19821167,-0.090148926,0.06213379,9.789886
0.20074463,-0.07817078,0.04776001,9.818619
0.20324707,-0.111694336,0.04536438,9.844955
