TIME,X,Y,Z
0.0,-0.037475586,0.07409668,9.801865
0.002502441,-0.049438477,0.10282898,9.904816
0.005004883,-0.07817078,0.1171875,9.876083
0.007507324,-0.087753296,0.07888794,9.837769
0.010009766,-0.07337952,0.07409668,9.818619
0.012512207,-0.090148926,0.05015564,9.785095
0.015045166,-0.10211182,0.04776001,9.787491
0.017547607,-0.082962036,0.02861023,9.811432
0.020050049,-0.085357666,0.08128357,9.8138275
0.022583008,-0.06858826,0.04776001,9.859329
0.025085447,-0.11886597,0.03340149,9.854538
0.027587892,-0.16197205,0.03100586,9.852142
0.03012085,-0.106903076,0.04536438,9.801865
0.03262329,-0.09971619,0.04536438,9.770737
0.035125732,-0.12844849,0.01902771,9.8138275
0.037628178,-0.16914368,-0.00730896,9.801865
0.040161133,-0.1212616,0.011856079,9.806656
0.042663574,-0.114089966,0.02861023,9.859329
0.045166016,-0.07817078,0.011856079,9.799469
0.047668457,-0.09971619,0.03819275,9.8090515
0.050201416,-0.09732056,0.02381897,9.885666
0.052703857,-0.11886597,0.01902771,9.785095
0.0552063,-0.12365723,0.05255127,9.768341
0.05770874,-0.11647034,0.08128357,9.84256
0.0602417,-0.082962036,0.07888794,9.866501
0.06274414,-0.082962036,0.10522461,9.864105
0.06524658,-0.0925293,0.08847046,9.830597
0.06774902,-0.09492493,0.07649231,9.866501
0.070251465,-0.090148926,0.05015564,9.821014
0.072753906,-0.056625366,0.08607483,9.82341
0.075286865,-0.049438477,0.09803772,9.818619
0.07778931,-0.07817078,0.10043335,9.8688965
0.080322266,-0.09971619,0.06930542,9.84256
0.08282471,-0.082962036,0.08607483,9.787491
0.08532715,-0.109298706,0.09324646,9.758774
0.08782959,-0.090148926,0.08128357,9.840164
0.09036255,-0.063812256,0.05015564,9.849747
0.09286499,-0.056625366,0.06452942,9.821014
0.09536743,-0.0925293,0.07170105,9.80426
0.09786987,-0.11647034,0.02142334,9.770737
0.100372314,-0.11886597,0.0836792,9.864105
0.10287475,-0.09971619,0.07888794,9.8688965
0.1053772,-0.090148926,0.05015564,9.849747
0.10791016,-0.142807,0.02381897,9.852142
0.1104126,-0.09971619,0.01663208,9.8138275
0.11291504,-0.13323975,0.03579712,9.76355
0.11541748,-0.11647034,-0.00730896,9.792282
0.11795044,-0.15957642,0.0022735596,9.8090515
0.12045288,-0.11647034,0.05015564,9.797073
0.12295532,-0.12365723,0.06213379,9.854538
0.12548828,-0.15238953,0.0549469,9.818619
0.12799072,-0.080566406,0.05015564,9.799469
0.13049316,-0.109298706,0.0549469,9.880875
0.1329956,-0.09971619,0.04776001,9.86171
0.13549805,-0.09971619,0.07409668,9.871292
0.138031,-0.09492493,0.08128357,9.799469
0.14053345,-0.090148926,0.02381897,9.835388
0.14303589,-0.051834106,0.03819275,9.916779
0.14556885,-0.082962036,0.04296875,9.84256
0.14807129,-0.07817078,0.07409668,9.792282
0.15057373,-0.10450745,0.07649231,9.794678
0.15307617,-0.111694336,0.0549469,9.797073
0.15557861,-0.061416626,0.07409668,9.811432
0.15805054,-0.035079956,0.06452942,9.873688
0.16058348,-0.051834106,0.06930542,9.859329
0.16311646,-0.09971619,0.05973816,9.80426
0.16564941,-0.085357666,0.0836792,9.82341
0.16815186,-0.047042847,0.11958313,9.828201
0.1706543,-0.082962036,0.08128357,9.844955
0.17315674,-0.09492493,0.04776001,9.892838
0.17565918,-0.082962036,0.05255127,9.892838
0.17819214,-0.10450745,0.04057312,9.8688965
0.18069458,-0.11647034,0.06213379,9.742004
0.18319702,-0.087753296,-0.0025177002,9.775528
0.18569946,-0.0925293,0.06690979,9.904816
0.1882019,-0.111694336,0.05973816,9.818619
0.19070435,-0.082962036,0.04057312,9.765945
0.1932373,-0.09971619,0.02142334,9.837769
0.19573975,-0.15957642,0.03340149,9.82341
0.1982727,-0.10450745,0.0549469,9.86171
0.20077515,-0.10211182,0.0070648193,9.871292
0.20327759,-0.12605286,0.06452942,9.780319
0.20578003,-0.087753296,0.05734253,9.837769
0.20831299,-0.138031,0.06930542,9.852142
0.21081543,-0.13563538,0.03819275,9.909607
0.21331787,-0.063812256,0.02861023,9.871292
0.21582033,-0.109298706,0.03819275,9.761154
0.21835326,-0.09492493,0.05015564,9.794678
0.22085571,-0.087753296,0.07649231,9.794678
0.22335815,-0.061416626,0.06690979,9.794678
0.2258606,-0.080566406,0.0836792,9.873688
0.22836304,-0.07337952,0.06690979,9.890442
0.23086548,-0.09971619,0.04776001,9.818619
0.23336792,-0.1212616,0.03819275,9.768341
0.23590088,-0.09732056,0.02861023,9.768341
0.23840334,-0.09732056,0.06690979,9.816223
0.24090576,-0.080566406,0.05015564,9.825806
0.2434082,-0.07577515,0.04057312,9.830597
0.24594116,-0.10211182,0.09086609,9.821014
0.2484436,-0.090148926,0.06452942,9.82341
0.25094604,-0.080566406,0.06213379,9.8138275
0.253479,-0.087753296,0.07649231,9.828201
0.25598145,-0.11647034,0.05973816,9.830597
0.2584839,-0.090148926,0.05734253,9.832993
0.26098633,-0.10450745,0.04296875,9.8090515
0.26348877,-0.10450745,0.05973816,9.8138275
0.26602173,-0.087753296,0.0836792,9.854538
