TIME,X,Y,Z
0.0,-0.11647034,0.03100586,9.82341
0.002502442,-0.15718079,0.06213379,9.794678
0.005004883,-0.13084412,0.07409668,9.821014
0.007507325,-0.12605286,0.04057312,9.825806
0.010040283,-0.10450745,0.03100586,9.82341
0.012542725,-0.13563538,0.03340149,9.830597
0.015045166,-0.12844849,0.06452942,9.80426
0.017547607,-0.10211182,0.04296875,9.8688965
0.020050049,-0.11647034,0.05015564,9.912003
0.022552492,-0.114089966,0.05015564,9.8688965
0.025054932,-0.10450745,0.0262146,9.818619
0.027587892,-0.15478516,0.04536438,9.806656
0.030090332,-0.10211182,0.0022735596,9.801865
0.032592773,-0.12365723,0.02142334,9.832993
0.035095215,-0.13323975,0.09803772,9.816223
0.037597656,-0.106903076,0.04776001,9.818619
0.040100098,-0.06858826,0.04296875,9.770737
0.042633057,-0.044647217,0.05973816,9.811432
0.045166016,-0.085357666,0.06930542,9.792282
0.047668457,-0.09732056,0.09086609,9.880875
0.0501709,-0.07337952,0.09086609,9.821014
0.05267334,-0.06858826,0.06213379,9.789886
0.055175785,-0.087753296,0.09324646,9.818619
0.057678223,-0.07817078,0.10522461,9.835388
0.060211185,-0.087753296,0.07409668,9.825806
0.06271362,-0.07098389,0.07649231,9.856934
0.065216064,-0.082962036,0.06930542,9.88327
0.067718506,-0.07337952,0.05255127,9.816223
0.07022095,-0.090148926,0.0836792,9.777924
0.07272339,-0.10450745,0.07170105,9.792282
0.075256355,-0.10450745,0.04536438,9.811432
0.07775879,-0.07337952,0.0549469,9.835388
0.08026123,-0.106903076,0.06930542,9.797073
0.08279419,-0.085357666,0.03819275,9.794678
0.08529663,-0.09492493,0.02381897,9.821014
0.08779907,-0.106903076,0.07170105,9.86171
0.09030151,-0.07098389,0.07888794,9.852142
0.09283447,-0.114089966,0.01902771,9.794678
0.095336914,-0.087753296,0.05734253,9.8090515
0.09783936,-0.09492493,0.05015564,9.8090515
0.1003418,-0.12605286,0.03100586,9.849747
0.10284424,-0.114089966,0.07409668,9.801865
0.1053772,-0.111694336,0.07170105,9.840164
0.10787964,-0.054229736,0.05015564,9.828201
0.11038208,-0.109298706,0.04296875,9.856934
0.112854,-0.11647034,0.0549469,9.849747
0.11538696,-0.085357666,0.08847046,9.871292
0.11791992,-0.09732056,0.07649231,9.8688965
0.12042237,-0.09492493,0.05015564,9.789886
0.12295532,-0.085357666,0.06452942,9.86171
0.12545776,-0.0925293,0.06690979,9.880875
0.12799072,-0.090148926,0.07409668,9.818619
0.13049316,-0.063812256,0.09086609,9.86171
0.13296509,-0.082962036,0.07409668,9.825806
0.13546753,-0.054229736,0.09324646,9.82341
0.13796997,-0.063812256,0.1171875,9.830597
0.14050293,-0.051834106,0.05973816,9.830597
0.14303589,-0.090148926,0.12197876,9.799469
0.14553833,-0.054229736,0.05734253,9.866501
0.14804077,-0.027893066,0.03579712,9.818619
0.15054321,-0.07577515,0.04776001,9.76355
0.15307617,-0.09492493,0.08128357,9.811432
0.15557861,-0.10450745,0.06213379,9.84256
0.15808105,-0.032684326,0.04057312,9.854538
0.16058348,-0.061416626,0.07409668,9.895233
0.16311646,-0.09971619,0.03100586,9.878479
0.1656189,-0.082962036,0.02381897,9.765945
0.16812134,-0.09492493,0.05255127,9.768341
0.17062378,-0.10450745,0.05015564,9.859329
0.17315674,-0.06619263,0.02861023,9.888046
0.17565918,-0.13563538,0.0262146,9.871292
0.17816162,-0.11886597,0.03579712,9.8688965
0.18066406,-0.109298706,0.01663208,9.821014
0.18316649,-0.109298706,0.05015564,9.854538
0.18566895,-0.12365723,0.09803772,9.825806
0.18817139,-0.13563538,0.04536438,9.797073
0.19067383,-0.12365723,0.07170105,9.8138275
0.19320679,-0.114089966,0.07409668,9.8138275
0.19570923,-0.111694336,0.03819275,9.844955
0.19821167,-0.114089966,0.03819275,9.892838
0.20071411,-0.10211182,0.06452942,9.86171
0.20324707,-0.06858826,0.05973816,9.835388
0.2057495,-0.106903076,0.06930542,9.828201
0.20825195,-0.07817078,0.06690979,9.830597
0.2107544,-0.07577515,0.07649231,9.76355
0.21325684,-0.09492493,0.05015564,9.849747
0.2157898,-0.082962036,0.11001587,9.830597
0.21829224,-0.106903076,0.06690979,9.789886
0.22079468,-0.10450745,0.08128357,9.832993
0.22332764,-0.090148926,0.10522461,9.835388
0.22583008,-0.056625366,0.05973816,9.806656
0.2283325,-0.06858826,0.0836792,9.835388
0.23083496,-0.049438477,0.07170105,9.854538
0.23336792,-0.032684326,0.06452942,9.780319
0.23587036,-0.09492493,0.06213379,9.799469
0.2383728,-0.106903076,0.07888794,9.818619
0.24087524,-0.09492493,0.0549469,9.871292
0.2434082,-0.082962036,0.05973816,9.852142
0.24591064,-0.09492493,0.07888794,9.811432
0.24841309,-0.11886597,0.06930542,9.789886
0.25091553,-0.082962036,0.03819275,9.8090515
0.25341797,-0.06619263,0.04776001,9.782715
0.25595093,-0.1212616,0.02142334,9.816223
0.25845337,-0.11886597,0.07170105,9.8688965
0.26098633,-0.142807,0.04776001,9.792282
0.26348877,-0.11886597,0.01902771,9.773132
0.2659912,-0.11647034,0.0549469,9.832993
0.26849365,-0.07098389,0.0262146,9.832993
0.2709961,-0.056625366,0.04296875,9.847351
0.27349854,-0.13084412,0.02861023,9.775528
0.2760315,-0.09971619,0.07888794,9.7444
0.27853397,-0.09971619,0.04776001,9.775528
0.2810669,-0.080566406,0.07888794,9.866501
0.28356934,-0.082962036,0.0549469,9.86171
0.28607178,-0.11647034,0.06452942,9.871292
0.28857422,-0.087753296,0.0549469,9.830597
0.29107666,-0.10211182,0.05973816,9.768341
0.2935791,-0.10211182,0.06452942,9.775528
0.29608154,-0.061416626,0.04296875,9.847351
0.2986145,-0.07817078,0.05015564,9.832993
0.3011169,-0.09732056,0.08847046,9.835388
0.30361938,-0.087753296,0.06213379,9.794678
0.30612183,-0.07817078,0.0549469,9.828201
0.30862427,-0.12844849,0.05255127,9.885666
0.3111267,-0.1212616,0.08607483,9.844955
