TIME,X,Y,Z
0.0,-0.13563538,0.11958313,9.7300415
0.002502442,-0.1499939,0.14352417,9.82341
0.005004883,-0.12365723,0.16268921,9.8138275
0.007507325,-0.10450745,0.10522461,9.866501
0.010009766,-0.10450745,0.09086609,9.9479065
0.012542725,-0.109298706,0.08607483,9.897629
0.015045166,-0.1499939,0.11958313,9.849747
0.017547607,-0.15957642,0.05973816,9.840164
0.020050049,-0.12844849,0.10282898,9.816223
0.022583008,-0.10450745,0.13156128,9.840164
0.02508545,-0.1212616,0.1124115,9.878479
0.027587892,-0.13323975,0.08607483,9.888046
0.030090332,-0.109298706,0.08847046,9.897629
0.03262329,-0.12844849,0.08847046,9.909607
0.035125732,-0.111694336,0.06690979,9.8688965
0.037628178,-0.1667633,0.10043335,9.835388
0.040130615,-0.1499939,0.11001587,9.821014
0.042663574,-0.13563538,0.06930542,9.849747
0.045166016,-0.114089966,0.07649231,9.871292
0.047668457,-0.11647034,0.05973816,9.897629
0.0501709,-0.111694336,0.0836792,9.904816
0.052703857,-0.15478516,0.1171875,9.88327
0.0552063,-0.12605286,0.08128357,9.849747
0.05770874,-0.1212616,0.08847046,9.859329
0.060211185,-0.07817078,0.09564209,9.82341
0.06271362,-0.12365723,0.1411438,9.835388
0.065216064,-0.1212616,0.10762024,9.919174
0.067718506,-0.15718079,0.09564209,9.928757
0.070251465,-0.13084412,0.12677002,9.880875
0.072753906,-0.138031,0.06452942,9.832993
0.075256355,-0.13084412,0.06452942,9.852142
0.07775879,-0.138031,0.09803772,9.844955
0.08029174,-0.142807,0.11001587,9.878479
0.08279419,-0.15478516,0.14352417,9.912003
0.08529663,-0.13323975,0.07409668,9.84256
0.08779907,-0.13084412,0.07649231,9.816223
0.09033203,-0.1715393,0.11958313,9.840164
0.09283447,-0.111694336,0.12197876,9.86171
0.095336914,-0.15478516,0.07409668,9.84256
0.09786987,-0.14520264,0.06930542,9.866501
0.100372314,-0.14042664,0.1124115,9.844955
0.10287475,-0.13563538,0.11001587,9.878479
0.1053772,-0.1499939,0.10282898,9.8688965
0.10787964,-0.085357666,0.09564209,9.8090515
0.1104126,-0.12844849,0.08607483,9.828201
0.11291504,-0.14759827,0.12677002,9.847351
0.11541748,-0.13563538,0.16268921,9.928757
0.11791992,-0.11647034,0.13395691,9.873688
0.12042237,-0.12605286,0.07888794,9.859329
0.12295532,-0.1667633,0.12916565,9.888046
0.12548828,-0.12844849,0.12197876,9.852142
0.12799072,-0.054229736,0.12197876,9.866501
0.13049316,-0.14042664,0.09086609,9.856934
0.1329956,-0.138031,0.11001587,9.844955
0.13552856,-0.1212616,0.1124115,9.890442
0.138031,-0.12844849,0.1411438,9.873688
0.14053345,-0.11647034,0.11958313,9.909607
0.14303589,-0.12605286,0.1171875,9.90242
0.14556885,-0.138031,0.11001587,9.885666
0.14807129,-0.14759827,0.12437439,9.916779
0.15057373,-0.17393494,0.06930542,9.852142
0.15307617,-0.0925293,0.10522461,9.86171
0.15557861,-0.13563538,0.13874817,9.878479
0.15808105,-0.15957642,0.12437439,9.885666
0.16058351,-0.13563538,0.07649231,9.895233
0.16311646,-0.106903076,0.08128357,9.895233
0.16564941,-0.14520264,0.10762024,9.880875
0.16815186,-0.09971619,0.10522461,9.856934
0.17062378,-0.138031,0.09086609,9.878479
0.17315674,-0.1212616,0.11001587,9.878479
0.17565918,-0.0925293,0.12437439,9.912003
0.17816162,-0.114089966,0.0836792,9.878479
0.18069458,-0.15718079,0.12916565,9.816223
0.18319702,-0.12365723,0.12437439,9.799469
0.18569946,-0.109298706,0.11480713,9.866501
0.1882019,-0.09732056,0.11001587,9.912003
0.19073486,-0.114089966,0.09803772,9.847351
0.1932373,-0.15957642,0.15071106,9.818619
0.19573975,-0.11647034,0.10762024,9.909607
0.19824219,-0.09971619,0.10043335,9.897629
0.20077515,-0.12365723,0.09803772,9.847351
0.20327759,-0.1212616,0.09803772,9.892838
0.20578003,-0.14759827,0.10282898,9.864105
0.20828247,-0.106903076,0.08607483,9.873688
0.21081543,-0.111694336,0.12677002,9.914383
0.21331787,-0.0925293,0.10282898,9.828201
0.21582033,-0.11647034,0.11958313,9.876083
0.21832275,-0.14520264,0.13635254,9.830597
0.22085571,-0.12365723,0.09086609,9.821014
0.22335815,-0.07817078,0.10762024,9.888046
0.2258606,-0.11886597,0.12197876,9.878479
0.22836304,-0.13084412,0.1124115,9.832993
0.23086548,-0.16436768,0.10282898,9.866501
0.23336792,-0.10450745,0.07409668,9.859329
0.23590088,-0.06619263,0.0836792,9.907211
0.23840334,-0.12844849,0.10282898,9.871292
0.24090576,-0.09492493,0.12916565,9.895233
0.2434082,-0.12605286,0.07888794,9.890442
0.24594116,-0.13563538,0.1171875,9.849747
0.2484436,-0.13563538,0.13395691,9.854538
0.25094604,-0.12605286,0.1171875,9.866501
0.253479,-0.09971619,0.09324646,9.799469
0.25598145,-0.087753296,0.12677002,9.849747
0.2585144,-0.14042664,0.11958313,9.8688965
0.26101685,-0.111694336,0.14831543,9.897629
0.2635193,-0.106903076,0.10522461,9.856934
0.26602173,-0.1212616,0.10762024,9.801865
0.2685547,-0.114089966,0.15310669,9.871292
0.27105713,-0.138031,0.10762024,9.854538
0.27355957,-0.12365723,0.10762024,9.885666
0.276062,-0.114089966,0.09086609,9.873688
