TIME,X,Y,Z
0.0,-0.051834106,0.06930542,9.799469
0.002502441,-0.09971619,0.02861023,9.816223
0.005004883,-0.090148926,0.08607483,9.773132
0.007507324,-0.059020996,0.06213379,9.792282
0.010009765,-0.114089966,0.0549469,9.818619
0.012542724,-0.085357666,0.04057312,9.849747
0.015045166,-0.07577515,0.02861023,9.840164
0.017547607,-0.080566406,0.06452942,9.765945
0.020050049,-0.07577515,0.07888794,9.821014
0.022583008,-0.06619263,0.04057312,9.835388
0.025085447,-0.111694336,0.06213379,9.878479
0.02758789,-0.10450745,0.02861023,9.84256
0.030120848,-0.07577515,0.06930542,9.811432
0.03262329,-0.0925293,0.0549469,9.801865
0.035156246,-0.106903076,0.03579712,9.775528
0.03765869,-0.090148926,0.03819275,9.782715
0.040161133,-0.0925293,0.04057312,9.806656
0.042663574,-0.090148926,0.03579712,9.811432
0.045166016,-0.07337952,0.07170105,9.818619
0.047668457,-0.090148926,0.04776001,9.789886
0.050201416,-0.10211182,0.04536438,9.84256
0.052703857,-0.10450745,0.05973816,9.866501
0.0552063,-0.07817078,0.07170105,9.768341
0.05770874,-0.06858826,0.10043335,9.746796
0.0602417,-0.10450745,0.02381897,9.828201
0.06274414,-0.0925293,0.05973816,9.777924
0.06524658,-0.10211182,0.09803772,9.818619
0.06774902,-0.09971619,0.05255127,9.909607
0.070251465,-0.054229736,0.0836792,9.794678
0.072784424,-0.09732056,0.03819275,9.753983
0.075286865,-0.111694336,0.02142334,9.794678
0.07778931,-0.07577515,0.011856079,9.821014
0.080322266,-0.07577515,0.06452942,9.830597
0.08282471,-0.080566406,0.0836792,9.816223
0.08532715,-0.0925293,0.009460449,9.8688965
0.08786011,-0.114089966,0.04296875,9.835388
0.09036255,-0.07817078,0.06690979,9.801865
0.09283447,-0.061416626,0.04296875,9.849747
0.09536743,-0.087753296,0.06930542,9.923965
0.09786987,-0.054229736,0.03819275,9.82341
0.100372314,-0.090148926,0.03579712,9.811432
0.10287475,-0.09732056,0.05255127,9.8138275
0.105407715,-0.06619263,0.09324646,9.818619
0.10791016,-0.06619263,0.07888794,9.844955
0.1104126,-0.07098389,0.05015564,9.837769
0.11291504,-0.059020996,0.04776001,9.856934
0.115448,-0.059020996,0.08128357,9.818619
0.11798096,-0.10211182,0.07888794,9.8090515
0.1204834,-0.082962036,0.07888794,9.825806
0.12298584,-0.085357666,0.05255127,9.821014
0.12548828,-0.080566406,0.06213379,9.847351
0.12799072,-0.07577515,0.06690979,9.84256
0.13049316,-0.09732056,0.05973816,9.8138275
0.13302612,-0.080566406,0.04536438,9.825806
0.13552856,-0.12844849,0.05973816,9.859329
0.138031,-0.085357666,0.03579712,9.818619
0.14053345,-0.07098389,0.03819275,9.835388
0.1430664,-0.090148926,0.05255127,9.847351
0.14556885,-0.07577515,0.03100586,9.864105
0.14807129,-0.09732056,0.01902771,9.892838
0.15057373,-0.082962036,0.02381897,9.873688
0.15310669,-0.082962036,0.009460449,9.866501
0.15560913,-0.090148926,0.05255127,9.816223
0.15811157,-0.082962036,0.04296875,9.852142
0.16061401,-0.10450745,0.04057312,9.832993
0.16311646,-0.10211182,0.05255127,9.832993
0.1656189,-0.085357666,0.05015564,9.82341
0.16815186,-0.09492493,0.05973816,9.816223
0.1706543,-0.13563538,0.03579712,9.8138275
0.17318727,-0.09492493,0.04536438,9.811432
0.1756897,-0.07577515,0.05734253,9.84256
0.17819214,-0.0925293,0.0549469,9.914383
0.18069458,-0.109298706,0.04536438,9.849747
0.18319702,-0.12365723,0.0836792,9.785095
0.18569946,-0.11647034,0.05015564,9.777924
0.18823242,-0.07098389,0.06690979,9.84256
0.19073486,-0.06858826,0.07409668,9.873688
0.1932373,-0.07577515,0.03819275,9.873688
0.19577025,-0.111694336,0.09086609,9.821014
0.1982727,-0.07337952,0.01663208,9.8090515
0.20077515,-0.07337952,-0.014480591,9.856934
0.20327759,-0.09492493,0.04776001,9.854538
0.20581055,-0.0925293,0.04536438,9.828201
0.20831299,-0.090148926,0.01663208,9.8688965
0.21084595,-0.054229736,-1.2207031E-4,9.799469
0.21334839,-0.0925293,0.09086609,9.782715
0.21585083,-0.13563538,0.07170105,9.8090515
0.21835326,-0.106903076,0.04057312,9.856934
0.22085571,-0.10211182,0.03340149,9.871292
0.22335815,-0.090148926,0.04776001,9.84256
0.22589111,-0.106903076,0.03340149,9.794678
0.22839355,-0.087753296,0.04057312,9.8138275
0.23092651,-0.114089966,0.05973816,9.816223
0.23342896,-0.10211182,0.05015564,9.828201
0.2359314,-0.085357666,0.05973816,9.818619
0.23843384,-0.07577515,0.0262146,9.82341
