TIME,X,Y,Z
0.0,-0.09971619,0.06452942,9.756378
0.002502441,-0.080566406,0.0836792,9.871292
0.005004883,-0.085357666,0.07888794,9.844955
0.007507324,-0.0925293,0.07888794,9.80426
0.010009766,-0.087753296,0.03340149,9.821014
0.012481689,-0.07817078,0.07649231,9.792282
0.015014648,-0.09492493,0.08847046,9.828201
0.017547607,-0.082962036,0.05734253,9.818619
0.020050049,-0.090148926,0.0262146,9.797073
0.022583008,-0.10450745,0.06213379,9.80426
0.025085447,-0.07577515,0.0549469,9.825806
0.027587892,-0.082962036,0.03340149,9.789886
0.030090332,-0.06858826,0.06690979,9.830597
0.03262329,-0.12365723,0.07409668,9.8090515
0.035125732,-0.111694336,0.04296875,9.828201
0.037597656,-0.07817078,0.05255127,9.82341
0.040100098,-0.090148926,0.06690979,9.830597
0.04260254,-0.10450745,0.05015564,9.794678
0.045135494,-0.080566406,0.07888794,9.825806
0.04763794,-0.09971619,0.06690979,9.873688
0.050170895,-0.111694336,0.08128357,9.849747
0.05267334,-0.10211182,0.04536438,9.780319
0.05517578,-0.13084412,0.06452942,9.792282
0.057678223,-0.09971619,0.04296875,9.80426
0.060180664,-0.056625366,0.05973816,9.847351
0.062683105,-0.06858826,0.07409668,9.840164
0.065216064,-0.082962036,0.014251709,9.859329
0.067718506,-0.10211182,0.0022735596,9.821014
0.07022095,-0.087753296,0.04776001,9.82341
0.072753906,-0.106903076,0.0836792,9.797073
0.075256355,-0.13563538,0.09086609,9.821014
0.07778931,-0.1212616,0.05973816,9.837769
0.08029174,-0.07098389,0.01902771,9.825806
0.08279419,-0.10211182,0.0549469,9.8090515
0.08529663,-0.090148926,0.06452942,9.832993
0.08779907,-0.09732056,0.07649231,9.890442
0.09030151,-0.090148926,0.09564209,9.821014
0.09283447,-0.09492493,0.08128357,9.739609
0.095336914,-0.06858826,0.04776001,9.825806
0.09786987,-0.12365723,0.011856079,9.821014
0.100372314,-0.12365723,0.014251709,9.818619
0.10287475,-0.07337952,0.04057312,9.785095
0.1053772,-0.085357666,0.05015564,9.8688965
0.10787964,-0.090148926,0.05973816,9.885666
0.11038208,-0.109298706,0.009460449,9.816223
0.11291504,-0.111694336,0.02142334,9.830597
0.11541748,-0.109298706,0.04776001,9.825806
0.11795044,-0.111694336,0.05255127,9.782715
0.12045288,-0.109298706,0.03819275,9.811432
0.12295532,-0.106903076,0.09086609,9.794678
0.12545776,-0.10211182,0.0262146,9.8090515
0.1279602,-0.10211182,0.07649231,9.859329
0.13046265,-0.09732056,0.09564209,9.852142
0.13296509,-0.07577515,0.06452942,9.844955
0.13546753,-0.054229736,0.03819275,9.82341
0.13800047,-0.09732056,0.02142334,9.825806
0.14050293,-0.12365723,0.03100586,9.837769
0.14300537,-0.07577515,0.05015564,9.801865
0.14553833,-0.106903076,0.02142334,9.818619
0.14804077,-0.09732056,0.08128357,9.816223
0.15057373,-0.07577515,0.01902771,9.80426
0.15307617,-0.07337952,0.05015564,9.84256
0.15557861,-0.07817078,0.08607483,9.816223
0.15808105,-0.07577515,0.04057312,9.801865
0.16058348,-0.07577515,0.03579712,9.799469
0.16308594,-0.09732056,0.0549469,9.847351
0.1656189,-0.09971619,0.05973816,9.825806
0.16812134,-0.10450745,0.06930542,9.806656
0.17062378,-0.09732056,0.04776001,9.806656
0.17312622,-0.087753296,0.05973816,9.86171
0.17565918,-0.111694336,0.04296875,9.859329
0.17816162,-0.11886597,0.0549469,9.844955
0.18066406,-0.085357666,0.10282898,9.828201
0.18316649,-0.106903076,0.07170105,9.811432
0.18566895,-0.13323975,0.06930542,9.878479
0.1882019,-0.080566406,0.05255127,9.840164
0.19070435,-0.056625366,0.04776001,9.80426
0.19320679,-0.111694336,0.03340149,9.825806
0.19573975,-0.12365723,0.03819275,9.840164
0.19824219,-0.106903076,0.05973816,9.811432
0.20074463,-0.09492493,0.06690979,9.780319
0.20324707,-0.13323975,0.04296875,9.811432
0.20578003,-0.09971619,0.06452942,9.854538
0.20828247,-0.059020996,0.06930542,9.806656
0.21078491,-0.09971619,0.06930542,9.825806
0.21328735,-0.13563538,0.0549469,9.885666
0.2157898,-0.090148926,0.06930542,9.840164
0.21829224,-0.13323975,0.07649231,9.88327
0.22079468,-0.12844849,0.04296875,9.830597
0.22332764,-0.056625366,0.05255127,9.792282
0.22583008,-0.10211182,0.02381897,9.775528
0.2283325,-0.114089966,0.04057312,9.80426
0.23086548,-0.0925293,0.03100586,9.835388
0.23336792,-0.12365723,0.05973816,9.821014
0.23587036,-0.106903076,0.07888794,9.880875
0.23840334,-0.090148926,0.09803772,9.828201
0.24090576,-0.109298706,0.07649231,9.768341
0.2434082,-0.106903076,0.02381897,9.794678
0.24591064,-0.07337952,0.0070648193,9.785095
0.24841309,-0.06619263,0.05255127,9.832993
0.25094604,-0.07577515,0.05255127,9.907211
0.2534485,-0.09492493,0.07888794,9.849747
0.25595093,-0.090148926,0.06213379,9.818619
0.25845337,-0.085357666,0.05973816,9.821014
0.26098633,-0.0925293,0.04296875,9.864105
0.26348877,-0.07577515,0.05255127,9.832993
0.2659912,-0.12844849,0.03340149,9.849747
0.26849365,-0.11647034,0.02861023,9.80426
0.2709961,-0.080566406,0.03579712,9.837769
0.27352905,-0.0925293,0.0549469,9.864105
0.2760315,-0.10211182,0.06690979,9.835388
0.27856445,-0.10450745,0.06213379,9.847351
0.2810669,-0.085357666,0.11001587,9.782715
0.28356934,-0.07098389,0.04296875,9.801865
0.28607178,-0.09732056,0.03340149,9.832993
0.28857422,-0.09732056,0.06213379,9.785095
0.29110718,-0.12365723,0.0836792,9.854538
0.29360962,-0.090148926,0.02861023,9.897629
0.29611206,-0.059020996,0.04057312,9.825806
0.2986145,-0.11886597,0.08607483,9.86171
0.30114746,-0.106903076,0.05255127,9.799469
0.3036499,-0.07577515,0.06213379,9.840164
0.30615234,-0.082962036,0.06452942,9.844955
0.3086548,-0.109298706,0.0549469,9.835388
0.31118774,-0.056625366,0.011856079,9.80426
0.3136902,-0.13084412,0.009460449,9.80426
0.31619263,-0.12844849,0.0549469,9.871292
0.31869507,-0.07817078,0.05973816,9.8688965
0.32122803,-0.09971619,0.03579712,9.828201
0.32373047,-0.082962036,0.03340149,9.797073
0.3262329,-0.106903076,0.03819275,9.797073
0.32873535,-0.1212616,0.04536438,9.835388
0.3312378,-0.13323975,0.05734253,9.8138275
0.33374023,-0.10450745,0.03579712,9.847351
0.3362732,-0.114089966,0.05255127,9.828201
0.33880615,-0.09971619,0.03340149,9.792282
0.3413086,-0.10211182,0.0022735596,9.832993
0.34381104,-0.106903076,0.01902771,9.876083
0.34631348,-0.106903076,0.11001587,9.86171
0.34881592,-0.12365723,0.09086609,9.789886
0.35131836,-0.090148926,0.03100586,9.765945
0.3538208,-0.056625366,0.05973816,9.818619
0.35635376,-0.080566406,0.0549469,9.799469
0.3588562,-0.085357666,0.03100586,9.821014
0.36135864,-0.09492493,0.02381897,9.854538
0.36386108,-0.080566406,0.04536438,9.825806
0.36639404,-0.0925293,0.07649231,9.854538
0.36889648,-0.061416626,0.05734253,9.840164
0.37139893,-0.14759827,0.05015564,9.825806
0.37393188,-0.13084412,0.02381897,9.789886
0.37643433,-0.080566406,0.05734253,9.856934
0.37893677,-0.11886597,0.04776001,9.835388
0.3814392,-0.082962036,0.05734253,9.811432
0.38397217,-0.10211182,0.05015564,9.830597
0.3864746,-0.13563538,0.05973816,9.830597
0.38897705,-0.07817078,0.04296875,9.856934
0.3914795,-0.10450745,0.05734253,9.840164
0.39398193,-0.07817078,0.06213379,9.830597
0.39648438,-0.054229736,0.05255127,9.8090515
0.39901733,-0.059020996,0.03340149,9.854538
0.40151978,-0.10450745,0.07409668,9.892838
0.40405273,-0.087753296,0.05973816,9.84256
0.40652466,-0.11886597,0.07649231,9.7300415
0.40905762,-0.11886597,0.09803772,9.835388
0.41156006,-0.07337952,0.06690979,9.82341
0.41409302,-0.0925293,0.09803772,9.885666
0.41659546,-0.063812256,0.08128357,9.854538
0.4190979,-0.085357666,0.0549469,9.799469
0.42160034,-0.059020996,0.05734253,9.811432
0.42410278,-0.11647034,0.04536438,9.821014
0.42660522,-0.09492493,0.05734253,9.88327
0.42913818,-0.09971619,0.01902771,9.904816
0.43164065,-0.1212616,0.01902771,9.806656
0.43414307,-0.090148926,0.05255127,9.789886
0.43667603,-0.085357666,0.07649231,9.799469
0.43917847,-0.063812256,0.06690979,9.799469
0.4416809,-0.082962036,0.04536438,9.818619
0.44418335,-0.09971619,0.03100586,9.840164
0.4466858,-0.11647034,0.07888794,9.816223
0.44921875,-0.1212616,0.07649231,9.780319
0.4517212,-0.1212616,0.03819275,9.797073
0.45422366,-0.0925293,0.04057312,9.785095
0.45675662,-0.056625366,0.05973816,9.825806
0.45925903,-0.07817078,0.06452942,9.8090515
0.46176147,-0.0925293,0.04296875,9.797073
0.46426392,-0.109298706,0.0262146,9.832993
0.46679688,-0.138031,0.04776001,9.811432
0.46929932,-0.085357666,0.04536438,9.880875
0.47180176,-0.061416626,0.0046691895,9.84256
0.4743042,-0.09492493,0.03100586,9.780319
0.47680667,-0.1499939,0.06690979,9.792282
0.47930908,-0.090148926,0.02861023,9.84256
0.48184204,-0.10450745,0.04536438,9.88327
0.48434448,-0.07337952,0.03340149,9.849747
0.48684692,-0.1212616,0.0022735596,9.844955
0.48934937,-0.07337952,0.09803772,9.765945
0.49188232,-0.09492493,0.04536438,9.794678
0.49438477,-0.082962036,0.05015564,9.890442
0.4968872,-0.037475586,0.03819275,9.912003
0.49938962,-0.0925293,0.04536438,9.792282
0.5018921,-0.07817078,0.04536438,9.727646
0.50442505,-0.11886597,0.08847046,9.8138275
0.506958,-0.09732056,0.04296875,9.856934
0.50946045,-0.0925293,0.07170105,9.832993
0.5119629,-0.09732056,0.05973816,9.856934
0.51446533,-0.15478516,0.09086609,9.912003
0.5169678,-0.059020996,0.07170105,9.923965
0.5194702,-0.11647034,0.04057312,9.787491
0.52197266,-0.09492493,0.03579712,9.746796
0.5245056,-0.087753296,0.05255127,9.897629
0.52700806,-0.085357666,0.10282898,9.830597
0.52948,-0.087753296,0.0549469,9.742004
0.53201294,-0.080566406,0.0836792,9.799469
0.5345154,-0.09732056,0.05973816,9.811432
0.53701776,-0.1499939,0.0549469,9.82341
0.53952026,-0.12365723,0.0549469,9.904816
0.5420532,-0.07817078,0.05015564,9.844955
0.5445862,-0.011138916,0.05734253,9.8688965
0.5470886,-0.0925293,0.04296875,9.775528
0.54959106,-0.111694336,0.07409668,9.82341
0.552124,-0.082962036,0.04296875,9.926361
0.55459595,-0.080566406,0.07888794,9.765945
0.5571289,-0.09732056,0.09324646,9.854538
0.55963135,-0.10211182,0.02381897,9.919174
0.5621338,-0.14520264,0.06213379,9.742004
0.56466675,-0.11647034,0.04776001,9.828201
0.5671692,-0.080566406,0.06452942,9.92157
0.56967163,-0.085357666,0.04296875,9.801865
0.5721741,-0.0925293,0.04057312,9.801865
0.5746766,-0.09492493,0.08847046,9.837769
0.5772095,-0.0925293,0.03819275,9.830597
0.5797425,-0.0925293,0.03340149,9.84256
0.5822449,-0.09971619,0.07649231,9.8688965
0.5847473,-0.07098389,0.05973816,9.797073
0.58724976,-0.106903076,0.05255127,9.715668
0.5897522,-0.109298706,0.05015564,9.849747
0.59225464,-0.09492493,0.04057312,9.849747
0.5947876,-0.1212616,0.04776001,9.821014
0.59729004,-0.087753296,0.03100586,9.832993
0.59979254,-0.063812256,0.05973816,9.8090515
0.6022949,-0.109298706,0.05734253,9.76355
0.60479736,-0.09971619,0.07409668,9.828201
0.6073303,-0.06619263,0.03819275,9.873688
0.60983276,-0.138031,0.07409668,9.794678
0.6123352,-0.14042664,0.10522461,9.830597
0.61486816,-0.111694336,0.06452942,9.8090515
0.6173706,-0.1499939,0.04536438,9.799469
0.61987305,-0.082962036,0.05734253,9.854538
0.6223755,-0.039855957,0.04536438,9.892838
0.6248779,-0.080566406,0.03579712,9.82341
0.6274109,-0.11647034,0.05734253,9.799469
0.62991333,-0.085357666,0.0262146,9.88327
0.6324158,-0.11886597,0.03100586,9.797073
0.63494873,-0.09732056,0.09803772,9.880875
0.6374512,-0.0925293,0.05015564,9.8688965
0.6399536,-0.090148926,0.06213379,9.792282
0.64245605,-0.07337952,0.06690979,9.80426
0.64495844,-0.09971619,0.03579712,9.821014
0.64749146,-0.1212616,0.03340149,9.849747
0.6499939,-0.114089966,0.05973816,9.830597
0.65249634,-0.111694336,0.05255127,9.816223
0.6549988,-0.138031,0.03819275,9.773132
0.65753174,-0.09732056,0.10762024,9.837769
0.6600342,-0.080566406,0.02381897,9.811432
0.6625366,-0.09732056,0.05255127,9.816223
0.66503906,-0.061416626,0.03819275,9.8688965
0.6675415,-0.12844849,0.04296875,9.8090515
0.6700744,-0.11886597,0.04536438,9.787491
0.6725769,-0.056625366,0.06213379,9.852142
0.67507935,-0.087753296,0.05734253,9.837769
0.6775818,-0.111694336,0.05015564,9.828201
