TIME,X,Y,Z
0.0,-0.044647217,-0.03364563,9.768341
0.002502442,-0.07817078,-0.012084961,9.844955
0.005004883,-0.063812256,0.02381897,9.785095
0.007507324,-0.051834106,-1.2207031E-4,9.801865
0.010009766,-0.07577515,0.014251709,9.82341
0.012512207,-0.090148926,0.0022735596,9.818619
0.015014649,-0.07577515,0.0022735596,9.801865
0.01751709,-0.090148926,0.03819275,9.794678
0.020019531,-0.085357666,-0.00730896,9.785095
0.022521973,-0.06619263,-0.00730896,9.789886
0.025054932,-0.06619263,-0.0025177002,9.787491
0.027557371,-0.056625366,0.0046691895,9.797073
0.030059816,-0.087753296,0.0022735596,9.773132
0.032562256,-0.09971619,0.02861023,9.828201
0.035064697,-0.051834106,0.02142334,9.828201
0.03756714,-0.056625366,0.011856079,9.816223
0.04006958,-0.082962036,-0.00491333,9.8090515
0.04260254,-0.07098389,-0.00730896,9.780319
0.04510498,-0.063812256,-0.00970459,9.818619
0.047607426,-0.061416626,0.0262146,9.8090515
0.050109863,-0.080566406,0.0070648193,9.801865
0.052642822,-0.049438477,-0.00491333,9.816223
0.055145264,-0.061416626,0.011856079,9.82341
0.057647705,-0.087753296,0.02861023,9.777924
0.060150146,-0.07817078,0.02861023,9.840164
0.06265259,-0.06619263,0.0022735596,9.837769
0.06515503,-0.044647217,-0.00730896,9.787491
0.06765747,-0.044647217,-0.00970459,9.837769
0.07015991,-0.032684326,-1.2207031E-4,9.859329
0.07269287,-0.042251587,-0.014480591,9.82341
0.07519531,-0.056625366,0.011856079,9.821014
0.077697754,-0.09492493,-1.2207031E-4,9.825806
0.080200195,-0.10211182,-0.01687622,9.787491
0.08267212,-0.07817078,-0.01927185,9.830597
0.08520508,-0.109298706,0.01663208,9.792282
0.08770752,-0.059020996,0.0046691895,9.792282
0.09020996,-0.056625366,0.0022735596,9.806656
0.09274292,-0.082962036,0.04296875,9.82341
0.09524536,-0.085357666,0.014251709,9.799469
0.0977478,-0.049438477,0.0070648193,9.852142
0.10025024,-0.047042847,0.02381897,9.82341
0.102752686,-0.030288696,0.011856079,9.806656
0.10525513,-0.037475586,-0.01927185,9.852142
0.10775757,-0.025497437,0.0070648193,9.828201
0.11026001,-0.061416626,-0.00730896,9.806656
0.11279297,-0.049438477,0.03100586,9.852142
0.11529541,-0.015914917,0.03819275,9.777924
0.117767334,-0.063812256,0.0070648193,9.775528
