TIME,X,Y,Z
0.0,-0.090148926,0.03579712,9.811432
0.002502441,-0.109298706,0.02861023,9.890442
0.005004883,-0.080566406,0.08607483,9.825806
0.007507324,-0.09732056,0.08128357,9.818619
0.010009765,-0.13563538,0.06452942,9.8138275
0.012542724,-0.13084412,0.06690979,9.825806
0.015075683,-0.12605286,0.0549469,9.801865
0.017578123,-0.087753296,0.05255127,9.785095
0.020080566,-0.07337952,0.03819275,9.847351
0.022583008,-0.07577515,0.03340149,9.821014
0.025085447,-0.059020996,0.05255127,9.789886
0.02758789,-0.07098389,0.03819275,9.854538
0.030120848,-0.11647034,0.0549469,9.806656
0.03262329,-0.085357666,0.07888794,9.818619
0.035125732,-0.07817078,0.05255127,9.82341
0.037628178,-0.09732056,0.05015564,9.787491
0.040130615,-0.12605286,0.06930542,9.873688
0.042663574,-0.109298706,0.0549469,9.866501
0.045166016,-0.085357666,0.09324646,9.856934
0.047668457,-0.09971619,0.06930542,9.811432
0.050201416,-0.114089966,0.05734253,9.811432
0.052703857,-0.07577515,0.06213379,9.775528
0.0552063,-0.06619263,0.0836792,9.806656
0.05770874,-0.0925293,0.06930542,9.828201
0.06021118,-0.090148926,0.05255127,9.801865
0.06274414,-0.10450745,0.07170105,9.777924
0.06524658,-0.111694336,0.04057312,9.816223
0.06774902,-0.13563538,0.0262146,9.8688965
0.07028198,-0.10450745,0.06213379,9.8688965
0.072784424,-0.085357666,0.04536438,9.816223
0.075286865,-0.0925293,0.0549469,9.782715
0.07778931,-0.06858826,0.08607483,9.8090515
0.08029174,-0.082962036,0.09086609,9.849747
0.08282471,-0.0925293,0.10522461,9.84256
0.08532715,-0.09971619,0.02381897,9.832993
0.08782959,-0.09732056,0.04536438,9.844955
0.09033203,-0.06858826,0.08847046,9.854538
0.09286499,-0.10450745,0.02861023,9.854538
0.09536743,-0.10211182,0.04057312,9.849747
0.09790039,-0.0925293,0.05015564,9.835388
0.10040283,-0.07098389,0.07170105,9.844955
0.10290527,-0.090148926,0.06690979,9.830597
0.105407715,-0.12844849,0.01663208,9.782715
0.107940674,-0.11647034,0.06690979,9.811432
0.110443115,-0.09971619,0.10043335,9.859329
0.11291504,-0.0925293,0.03819275,9.844955
0.11541748,-0.07337952,0.03579712,9.801865
0.11791992,-0.09492493,0.08847046,9.770737
0.12045288,-0.07098389,0.04057312,9.794678
0.12298584,-0.10450745,0.02861023,9.859329
0.12548828,-0.114089966,0.03340149,9.8090515
0.12802124,-0.085357666,0.05734253,9.787491
0.13052368,-0.087753296,0.0836792,9.835388
0.13302612,-0.087753296,0.07649231,9.787491
0.13552856,-0.082962036,0.06930542,9.828201
0.138031,-0.09732056,0.03819275,9.904816
0.14053345,-0.10211182,0.08607483,9.830597
0.1430664,-0.082962036,0.04536438,9.770737
0.14556885,-0.11886597,0.07170105,9.787491
0.14807129,-0.11886597,0.02861023,9.844955
0.15057373,-0.15238953,0.0262146,9.866501
0.15310669,-0.061416626,0.06690979,9.916779
0.15560913,-0.06858826,0.0836792,9.806656
0.15811157,-0.051834106,0.06213379,9.720459
0.16061401,-0.090148926,0.03100586,9.816223
0.16314697,-0.138031,0.0549469,9.873688
0.16564941,-0.106903076,0.08607483,9.847351
0.16815186,-0.082962036,0.06690979,9.840164
0.1706543,-0.080566406,0.04536438,9.876083
0.17315674,-0.10450745,0.0836792,9.816223
0.17565918,-0.13084412,0.07170105,9.830597
0.17819214,-0.109298706,0.0836792,9.849747
0.18069458,-0.061416626,0.09086609,9.832993
0.18322754,-0.10450745,0.06452942,9.840164
0.18572998,-0.07337952,0.04296875,9.871292
0.18823242,-0.09492493,0.04536438,9.782715
0.19073486,-0.06619263,0.02861023,9.787491
0.1932373,-0.07817078,0.05015564,9.832993
0.19573975,-0.12365723,0.06690979,9.854538
0.1982727,-0.1212616,0.05255127,9.8090515
0.20077515,-0.07577515,0.02861023,9.746796
0.20327759,-0.059020996,0.06213379,9.825806
0.20578003,-0.09971619,0.06930542,9.782715
0.20831299,-0.07817078,0.06452942,9.818619
0.21081543,-0.090148926,0.07649231,9.830597
0.21331787,-0.109298706,0.07409668,9.871292
0.21585083,-0.10211182,0.05015564,9.832993
0.21835326,-0.11886597,0.06452942,9.847351
0.22085571,-0.106903076,0.04776001,9.864105
0.22335815,-0.082962036,0.07409668,9.914383
0.22589111,-0.063812256,0.08607483,9.821014
0.22839355,-0.07817078,0.08607483,9.816223
0.23092651,-0.10450745,0.05255127,9.859329
0.23342896,-0.106903076,0.04776001,9.854538
0.2359314,-0.13084412,0.06213379,9.825806
0.23843384,-0.114089966,0.0549469,9.792282
0.24093628,-0.090148926,0.03819275,9.856934
0.24343872,-0.087753296,0.03340149,9.792282
0.24597168,-0.07577515,0.07649231,9.811432
0.24847412,-0.11647034,0.0836792,9.859329
0.25097656,-0.087753296,0.03819275,9.856934
0.253479,-0.10211182,0.01663208,9.818619
0.25598145,-0.106903076,0.05015564,9.832993
0.2584839,-0.10450745,0.06690979,9.873688
0.26101685,-0.07337952,0.06213379,9.84256
0.2635193,-0.09971619,0.03100586,9.811432
0.26605225,-0.111694336,0.03819275,9.768341
0.2685547,-0.114089966,0.06452942,9.828201
0.27105713,-0.082962036,0.02142334,9.787491
0.27355957,-0.06858826,0.06213379,9.80426
0.276062,-0.09971619,0.05973816,9.818619
0.27856445,-0.0925293,0.0022735596,9.816223
0.2810974,-0.09492493,0.0549469,9.797073
0.28359985,-0.059020996,0.03579712,9.787491
0.2861023,-0.07577515,0.04536438,9.835388
0.28863525,-0.087753296,0.04296875,9.876083
0.2911377,-0.10450745,0.03579712,9.830597
0.29364014,-0.07577515,0.0549469,9.840164
0.29614258,-0.082962036,0.07649231,9.837769
0.29864502,-0.0925293,0.08128357,9.818619
0.30117798,-0.06619263,0.01902771,9.844955
0.30368042,-0.063812256,0.05973816,9.840164
0.30621338,-0.09971619,0.04296875,9.830597
0.30871582,-0.111694336,0.07409668,9.832993
0.31121826,-0.09732056,0.06690979,9.756378
0.3137207,-0.082962036,0.03100586,9.789886
0.31622314,-0.063812256,0.03819275,9.856934
0.3187256,-0.06858826,0.08607483,9.816223
0.32125857,-0.10450745,0.05973816,9.878479
0.323761,-0.12605286,0.0836792,9.854538
0.32626343,-0.085357666,0.07649231,9.773132
0.32876587,-0.090148926,0.05734253,9.801865
0.33129883,-0.09732056,0.06213379,9.8688965
0.33377075,-0.085357666,0.02381897,9.8688965
0.3363037,-0.080566406,0.0549469,9.828201
0.33880615,-0.09732056,0.04776001,9.780319
0.3413391,-0.109298706,0.07649231,9.797073
0.34384152,-0.11647034,0.02861023,9.8688965
0.346344,-0.106903076,0.04296875,9.811432
0.34884644,-0.087753296,0.06213379,9.806656
0.3513794,-0.087753296,0.07170105,9.847351
0.35388184,-0.087753296,0.08607483,9.801865
0.35638428,-0.082962036,0.009460449,9.8090515
0.35888672,-0.09732056,0.04057312,9.8090515
0.36141968,-0.09492493,0.07170105,9.811432
0.36392212,-0.09492493,0.04296875,9.830597
0.36645508,-0.12844849,0.02381897,9.84256
0.368927,-0.10211182,0.09086609,9.837769
0.37145996,-0.082962036,0.06690979,9.816223
0.3739624,-0.07577515,0.06690979,9.878479
0.37646484,-0.11886597,0.05015564,9.849747
0.3789673,-0.09971619,0.05255127,9.821014
0.38150024,-0.106903076,0.07170105,9.876083
0.3840027,-0.082962036,0.04057312,9.837769
0.38650513,-0.06858826,0.06690979,9.816223
0.38900754,-0.090148926,0.06452942,9.871292
0.39151,-0.082962036,0.05734253,9.852142
0.39404297,-0.11886597,0.04296875,9.792282
0.3965454,-0.10211182,0.03579712,9.806656
0.39907837,-0.09732056,0.04776001,9.806656
0.4015808,-0.12605286,0.08607483,9.789886
0.40408325,-0.054229736,0.05734253,9.80426
0.4065857,-0.109298706,0.014251709,9.821014
0.40908813,-0.087753296,0.04057312,9.821014
0.4115906,-0.080566406,0.03340149,9.835388
0.4141235,-0.063812256,0.09803772,9.816223
0.41662598,-0.09971619,0.04057312,9.832993
0.41912842,-0.090148926,0.04296875,9.82341
0.42163086,-0.06619263,0.07170105,9.76355
0.42416382,-0.0925293,0.05973816,9.8090515
0.42666626,-0.085357666,0.05973816,9.80426
0.42919922,-0.09971619,0.04296875,9.816223
0.43170166,-0.09492493,0.03819275,9.837769
0.4342041,-0.082962036,0.08847046,9.811432
0.4367065,-0.07817078,0.04776001,9.837769
0.43920898,-0.09732056,0.05255127,9.821014
0.44171143,-0.09492493,0.05015564,9.80426
0.44421387,-0.10450745,0.07409668,9.8138275
0.44674683,-0.09492493,0.03579712,9.840164
0.44924927,-0.07817078,0.0836792,9.782715
0.4517517,-0.09492493,0.06930542,9.844955
0.45428467,-0.10450745,0.07170105,9.830597
0.4567871,-0.07098389,0.06213379,9.761154
0.45928955,-0.082962036,0.03100586,9.811432
0.461792,-0.061416626,0.09324646,9.837769
0.46429443,-0.087753296,0.07888794,9.806656
0.46679688,-0.1212616,0.04776001,9.806656
0.46932983,-0.087753296,0.05734253,9.82341
0.47183228,-0.09732056,0.06690979,9.890442
0.47436523,-0.085357666,0.05255127,9.84256
0.47683716,-0.090148926,0.06690979,9.837769
0.47937012,-0.12365723,0.05973816,9.787491
0.48187256,-0.07337952,0.04776001,9.749191
0.48440552,-0.10211182,0.04536438,9.837769
0.48690796,-0.042251587,0.08607483,9.825806
0.4894104,-0.056625366,-0.00730896,9.900024
0.49194336,-0.106903076,0.05734253,9.718063
0.4944458,-0.114089966,0.0836792,9.780319
0.49694824,-0.13084412,0.009460449,9.909607
0.49945068,-0.061416626,0.03579712,9.878479
0.50198364,-0.14520264,0.06930542,9.799469
0.5044861,-0.114089966,0.09803772,9.768341
0.506958,-0.1212616,0.02381897,9.828201
0.50949097,-0.07337952,0.06452942,9.90242
0.5120239,-0.09971619,0.07888794,9.753983
0.51452637,-0.087753296,0.01902771,9.775528
0.5170288,-0.11886597,0.06690979,9.92157
0.51953125,-0.082962036,0.05255127,9.854538
0.5220642,-0.13084412,0.05973816,9.773132
0.52456665,-0.12605286,0.06213379,9.828201
0.5270691,-0.06619263,0.05973816,9.835388
0.52957153,-0.039855957,0.0549469,9.856934
0.532074,-0.051834106,0.03819275,9.828201
0.5345764,-0.0925293,0.07888794,9.775528
0.53707886,-0.080566406,0.03579712,9.916779
0.5395813,-0.13323975,0.05015564,9.799469
0.54211426,-0.080566406,0.06930542,9.84256
0.5446167,-0.082962036,0.02142334,9.928757
0.54714966,-0.12844849,0.05015564,9.8090515
0.5496521,-0.07577515,0.05015564,9.756378
0.55215454,-0.063812256,0.04057312,9.923965
0.554657,-0.07337952,0.0549469,9.818619
0.5571594,-0.12844849,0.04296875,9.765945
0.55966187,-0.138031,0.06213379,9.844955
0.5621948,-0.06619263,0.01902771,9.821014
0.56469727,-0.09971619,0.05015564,9.799469
0.5672302,-0.085357666,0.07170105,9.825806
0.56973267,-0.09732056,0.05973816,9.864105
0.5722351,-0.111694336,0.07888794,9.782715
0.57473755,-0.10211182,0.009460449,9.780319
0.5772705,-0.09971619,0.03340149,9.931152
0.57977295,-0.11647034,0.06213379,9.864105
0.5822754,-0.11886597,0.04296875,9.773132
0.58477783,-0.054229736,0.04057312,9.832993
0.5873108,-0.061416626,0.06690979,9.866501
0.5897827,-0.10450745,0.06452942,9.794678
0.5923157,-0.07098389,0.05255127,9.82341
0.5948181,-0.054229736,0.03579712,9.847351
0.59732056,-0.114089966,0.05015564,9.832993
0.5998535,-0.087753296,0.06452942,9.897629
0.60235596,-0.07817078,0.02381897,9.847351
0.60485834,-0.09971619,0.05973816,9.821014
0.60736084,-0.063812256,0.05734253,9.8138275
0.6098633,-0.044647217,0.04296875,9.830597
0.61239624,-0.07817078,0.06213379,9.777924
0.6148987,-0.11886597,0.05734253,9.835388
0.6174011,-0.07098389,0.04776001,9.835388
0.6199341,-0.09492493,0.06213379,9.746796
0.6224365,-0.09971619,0.05973816,9.878479
0.62493896,-0.10211182,0.06690979,9.847351
0.6274414,-0.109298706,0.08128357,9.753983
0.62994385,-0.07817078,0.05734253,9.864105
0.6324768,-0.09492493,0.04296875,9.8138275
0.63497925,-0.09971619,0.03819275,9.799469
0.6374817,-0.06858826,0.07409668,9.873688
0.64001465,-0.049438477,0.07409668,9.777924
0.64251715,-0.0925293,0.04057312,9.792282
0.64501953,-0.087753296,0.04057312,9.86171
0.647522,-0.09732056,0.03340149,9.835388
0.65005493,-0.11886597,0.07170105,9.816223
0.6525574,-0.037475586,0.0549469,9.854538
0.6550598,-0.061416626,0.04057312,9.797073
0.65756226,-0.138031,0.06452942,9.789886
0.6600647,-0.047042847,0.10043335,9.895233
0.66259766,-0.082962036,0.011856079,9.82341
0.6651001,-0.09971619,0.0046691895,9.739609
0.66760254,-0.047042847,0.05973816,9.837769
0.670105,-0.080566406,0.04057312,9.8090515
0.67263794,-0.06858826,0.06690979,9.765945
0.6751404,-0.06619263,0.03579712,9.892838
0.6776428,-0.10450745,0.04776001,9.873688
0.68014526,-0.06858826,0.04057312,9.789886
0.6826782,-0.07577515,0.05973816,9.818619
0.68518066,-0.11647034,0.04536438,9.8090515
0.68768317,-0.09971619,0.07649231,9.82341
0.69018555,-0.082962036,0.06213379,9.828201
0.6927185,-0.087753296,0.0549469,9.8090515
0.69522095,-0.12605286,0.03819275,9.830597
0.6977234,-0.051834106,0.04536438,9.82341
0.70022583,-0.11886597,0.03579712,9.832993
0.7027588,-0.11886597,0.04296875,9.849747
0.70526123,-0.106903076,0.0262146,9.847351
0.7077637,-0.12365723,0.02861023,9.816223
0.71029663,-0.09492493,0.04057312,9.835388
0.71279913,-0.10450745,0.06690979,9.785095
0.7153015,-0.07337952,0.05734253,9.832993
0.71780396,-0.087753296,0.06930542,9.916779
0.7203064,-0.109298706,0.06452942,9.830597
0.72280884,-0.10450745,0.0549469,9.780319
0.7253418,-0.090148926,0.06690979,9.90242
0.72787476,-0.114089966,0.06452942,9.749191
0.7303772,-0.114089966,0.06213379,9.818619
0.73287964,-0.07577515,0.0262146,9.854538
0.7353821,-0.09971619,0.07170105,9.806656
0.7378845,-0.1499939,0.07170105,9.80426
0.74038696,-0.109298706,0.01902771,9.871292
0.7428894,-0.11647034,0.05015564,9.797073
0.74542236,-0.09492493,0.05255127,9.818619
0.7479248,-0.09732056,0.03340149,9.859329
0.75042725,-0.106903076,0.05734253,9.792282
0.7529297,-0.090148926,0.02861023,9.849747
0.75546265,-0.06858826,0.03819275,9.878479
0.757965,-0.09732056,0.05015564,9.859329
0.7604675,-0.10450745,0.04057312,9.835388
0.76297,-0.061416626,0.03579712,9.854538
0.7655029,-0.063812256,0.05255127,9.847351
0.7680359,-0.06619263,0.07170105,9.828201
0.77053833,-0.13563538,0.04057312,9.837769
0.7730408,-0.09732056,0.06930542,9.849747
0.7755432,-0.059020996,0.08128357,9.847351
0.7780762,-0.11886597,0.05255127,9.825806
0.7805786,-0.14759827,0.04057312,9.80426
0.783081,-0.011138916,0.03340149,9.82341
0.7855835,-0.085357666,0.08607483,9.835388
0.78808594,-0.06858826,0.09086609,9.80426
0.7905884,-0.111694336,0.02861023,9.876083
0.79312134,-0.07577515,0.08607483,9.801865
0.7956238,-0.082962036,0.06930542,9.844955
0.7981262,-0.1212616,0.07409668,9.8138275
0.80062866,-0.07337952,0.05973816,9.816223
0.8031616,-0.109298706,-0.0025177002,9.904816
0.80566406,-0.16436768,0.07888794,9.758774
0.8081665,-0.07337952,0.0549469,9.775528
0.81066895,-0.030288696,0.05734253,9.86171
0.8132019,-0.11647034,0.07888794,9.852142
0.81570435,-0.114089966,0.07649231,9.765945
0.8182068,-0.087753296,0.05973816,9.789886
0.8207092,-0.035079956,0.06452942,9.785095
0.8232422,-0.109298706,0.06452942,9.856934
0.8257446,-0.14042664,0.04296875,9.782715
0.828247,-0.087753296,0.04296875,9.844955
0.8307495,-0.047042847,0.04776001,9.847351
0.8332825,-0.12844849,0.0549469,9.816223
0.8357849,-0.14520264,0.03340149,9.830597
0.83828735,-0.11647034,0.01902771,9.82341
0.8407898,-0.07337952,0.09564209,9.816223
0.84329224,-0.080566406,0.10522461,9.854538
0.8457947,-0.0925293,0.03819275,9.806656
0.84832764,-0.10211182,0.04536438,9.768341
0.8508606,-0.090148926,0.03579712,9.811432
0.85336304,-0.12844849,0.05255127,9.797073
0.8558655,-0.09971619,0.05015564,9.856934
0.8583679,-0.06858826,0.05015564,9.876083
0.86087036,-0.10450745,0.0549469,9.856934
0.8633728,-0.06858826,0.04776001,9.765945
0.86587524,-0.051834106,0.04536438,9.847351
0.8684082,-0.047042847,0.07170105,9.912003
0.87091064,-0.15957642,0.07170105,9.873688
0.873413,-0.049438477,0.07170105,9.742004
0.87594604,-0.049438477,0.02861023,9.825806
0.8784485,-0.12365723,0.06690979,9.873688
0.8809509,-0.09732056,0.0836792,9.849747
0.88345337,-0.13084412,0.07649231,9.88327
0.8859558,-0.059020996,0.04296875,9.816223
0.88848877,-0.056625366,0.01663208,9.789886
0.89102167,-0.11647034,0.02381897,9.789886
0.89352417,-0.16436768,0.05734253,9.816223
0.8960266,-0.080566406,0.0262146,9.844955
0.89852905,-0.037475586,0.05734253,9.816223
0.9010315,-0.032684326,0.08128357,9.80426
0.90353394,-0.12365723,0.05015564,9.770737
0.9060669,-0.09732056,0.08607483,9.782715
0.90856934,-0.082962036,0.04776001,9.835388
0.91107184,-0.12365723,0.04057312,9.86171
0.9135742,-0.109298706,0.05015564,9.864105
0.91607666,-0.10211182,0.05973816,9.840164
0.9186096,-0.09492493,0.04296875,9.825806
0.92111206,-0.09971619,0.04536438,9.832993
0.9236145,-0.085357666,0.05734253,9.84256
0.92611694,-0.138031,0.02381897,9.801865
0.9286499,-0.10450745,0.04057312,9.789886
0.93115234,-0.12844849,0.02142334,9.871292
0.9336548,-0.13084412,0.014251709,9.80426
0.9361572,-0.09492493,0.06452942,9.84256
0.9386902,-0.090148926,0.06930542,9.801865
0.9411926,-0.114089966,0.05015564,9.770737
0.94369507,-0.11886597,0.03579712,9.821014
0.946228,-0.11647034,0.0549469,9.885666
0.94873047,-0.0925293,0.04057312,9.864105
0.9512329,-0.09492493,0.03819275,9.775528
0.95373535,-0.11647034,0.0549469,9.854538
0.9562683,-0.0925293,0.05015564,9.818619
0.95877075,-0.09732056,0.05973816,9.832993
0.9612732,-0.059020996,0.04776001,9.811432
0.96377563,-0.06619263,0.07649231,9.753983
0.9663086,-0.06858826,0.0549469,9.80426
0.9687805,-0.09492493,0.04296875,9.880875
0.9713135,-0.09492493,0.06452942,9.794678
0.9737854,-0.10211182,0.04776001,9.811432
0.97631836,-0.11886597,0.04776001,9.840164
0.9788513,-0.085357666,0.05255127,9.765945
0.9813537,-0.0925293,0.08128357,9.782715
0.9838562,-0.111694336,0.08128357,9.785095
0.98635864,-0.12365723,0.07409668,9.835388
0.9888611,-0.15238953,0.05015564,9.856934
0.99139404,-0.12365723,0.02861023,9.840164
0.9938965,-0.09492493,0.04057312,9.844955
0.9963989,-0.10211182,0.06452942,9.789886
0.99890137,-0.085357666,0.08847046,9.780319
1.0014343,-0.10211182,0.07170105,9.773132
1.0039673,-0.085357666,0.05973816,9.830597
1.0064697,-0.106903076,0.03100586,9.806656
1.0089722,-0.07337952,0.06213379,9.799469
1.0114746,-0.090148926,0.08128357,9.82341
1.013977,-0.06858826,0.0262146,9.84256
1.0164795,-0.09492493,0.0022735596,9.840164
1.0190125,-0.085357666,0.06213379,9.84256
1.0215149,-0.06619263,0.09564209,9.82341
1.0240173,-0.09492493,0.03579712,9.847351
1.0265198,-0.07337952,0.06690979,9.821014
1.0290222,-0.063812256,0.03819275,9.775528
1.0315247,-0.0925293,0.10043335,9.854538
1.0340576,-0.087753296,0.05973816,9.806656
1.03656,-0.056625366,0.02381897,9.801865
1.039093,-0.109298706,0.07409668,9.816223
1.0415955,-0.106903076,0.05015564,9.773132
1.0440979,-0.061416626,0.04057312,9.787491
1.0466003,-0.087753296,0.09086609,9.852142
1.0491333,-0.12844849,0.0836792,9.849747
1.0516357,-0.035079956,0.04057312,9.80426
1.0541382,-0.07337952,0.07409668,9.825806
1.0566406,-0.12365723,0.07409668,9.847351
1.0591431,-0.087753296,0.05973816,9.840164
1.061676,-0.06619263,0.05255127,9.847351
1.0641785,-0.13323975,0.05734253,9.844955
1.0666809,-0.09732056,0.07170105,9.821014
1.0691833,-0.0925293,0.05734253,9.828201
1.0716858,-0.085357666,0.05015564,9.828201
1.0742188,-0.09492493,0.06690979,9.837769
1.0767212,-0.10450745,0.02861023,9.82341
1.0792236,-0.111694336,0.04536438,9.86171
1.0817261,-0.080566406,0.06930542,9.828201
1.0842285,-0.063812256,0.06213379,9.794678
1.0867615,-0.09492493,0.0549469,9.828201
1.0892639,-0.111694336,0.04057312,9.8688965
1.0917664,-0.085357666,0.02861023,9.8090515
1.0942993,-0.12365723,0.04536438,9.844955
1.0967712,-0.10211182,0.02861023,9.789886
1.0993042,-0.09732056,0.04536438,9.773132
1.1018066,-0.10450745,0.05255127,9.777924
1.1043091,-0.090148926,0.03819275,9.825806
1.106842,-0.07098389,0.06930542,9.849747
1.1093445,-0.114089966,0.04057312,9.80426
1.1118776,-0.12844849,0.05734253,9.859329
1.1143799,-0.07098389,0.06213379,9.832993
1.1168823,-0.114089966,0.0549469,9.821014
1.1193846,-0.063812256,0.06930542,9.849747
1.1218872,-0.06619263,0.07649231,9.828201
1.1243896,-0.087753296,0.06930542,9.84256
1.1268921,-0.06858826,0.10282898,9.828201
1.129425,-0.06619263,0.0549469,9.835388
1.1319276,-0.063812256,0.04057312,9.864105
1.1344299,-0.07817078,0.07170105,9.847351
1.1369324,-0.109298706,0.07649231,9.8090515
1.1394653,-0.12605286,0.08128357,9.7444
1.1419678,-0.087753296,0.04536438,9.821014
1.1444702,-0.07098389,0.07409668,9.830597
1.1469727,-0.085357666,0.08128357,9.8090515
1.1495056,-0.080566406,0.06213379,9.832993
1.1520386,-0.07817078,0.02381897,9.799469
1.154541,-0.061416626,0.06930542,9.832993
1.1570435,-0.09732056,0.05973816,9.806656
1.1595459,-0.109298706,0.04296875,9.8090515
1.1620789,-0.09732056,0.05734253,9.797073
1.1645813,-0.10450745,0.04057312,9.792282
