TIME,X,Y,Z
0.0,-0.07337952,0.04776001,9.775528
0.002502442,-0.07817078,0.01663208,9.8688965
0.005004883,-0.07337952,0.04536438,9.777924
0.007507325,-0.09971619,0.0549469,9.854538
0.010009766,-0.10211182,0.02381897,9.856934
0.012512207,-0.106903076,0.05973816,9.828201
0.015014649,-0.109298706,0.02861023,9.799469
0.017547607,-0.09971619,0.05015564,9.840164
0.020050049,-0.111694336,0.05973816,9.8138275
0.022583008,-0.090148926,0.06452942,9.825806
0.02508545,-0.106903076,0.07170105,9.825806
0.027587892,-0.1499939,0.05973816,9.797073
0.030090332,-0.07577515,0.02861023,9.888046
0.032592773,-0.1212616,0.03819275,9.830597
0.035095215,-0.106903076,0.0070648193,9.86171
0.037628178,-0.085357666,0.01663208,9.844955
0.040130615,-0.085357666,0.009460449,9.794678
0.042633057,-0.106903076,0.04057312,9.782715
0.045135494,-0.13563538,0.04536438,9.86171
0.047668457,-0.10211182,0.02381897,9.84256
0.0501709,-0.087753296,0.05015564,9.835388
0.05267334,-0.10450745,0.06452942,9.789886
0.055175785,-0.056625366,0.02861023,9.8090515
0.05770874,-0.063812256,0.03340149,9.828201
0.060211185,-0.082962036,0.05015564,9.82341
0.06271362,-0.0925293,0.04057312,9.821014
0.06524658,-0.12844849,0.0262146,9.859329
0.06774902,-0.087753296,0.09324646,9.840164
0.070251465,-0.09732056,0.05255127,9.780319
0.072753906,-0.11886597,0.05734253,9.789886
0.075256355,-0.12605286,0.07170105,9.86171
0.07778931,-0.06858826,0.05973816,9.844955
0.08029174,-0.061416626,0.05734253,9.806656
0.08279419,-0.10211182,0.04776001,9.780319
0.08532715,-0.1212616,0.03819275,9.82341
0.08782959,-0.13084412,0.0549469,9.818619
0.09033203,-0.111694336,0.06213379,9.8090515
0.09283447,-0.12365723,0.05015564,9.852142
0.095336914,-0.0925293,0.01663208,9.852142
0.09783936,-0.06858826,0.05973816,9.799469
0.100372314,-0.07577515,0.05255127,9.821014
0.10287475,-0.07337952,0.05255127,9.864105
0.1053772,-0.12605286,0.06213379,9.871292
0.10787964,-0.10450745,0.07409668,9.840164
0.11038208,-0.109298706,0.03100586,9.840164
0.11288452,-0.109298706,0.03340149,9.818619
0.11541748,-0.13323975,0.06690979,9.8090515
0.11791992,-0.09492493,0.06213379,9.801865
0.12042237,-0.106903076,0.05255127,9.816223
0.122924805,-0.056625366,0.04776001,9.801865
0.12542725,-0.07098389,0.06690979,9.787491
0.1279602,-0.06619263,0.05973816,9.830597
0.13046265,-0.12844849,0.01902771,9.818619
0.13296509,-0.13563538,0.02381897,9.82341
0.13549805,-0.07337952,0.03100586,9.775528
0.1380005,-0.06858826,0.014251709,9.825806
0.14050293,-0.11886597,0.06213379,9.818619
0.14300537,-0.109298706,0.05015564,9.828201
0.14553833,-0.12365723,0.07888794,9.84256
0.14804077,-0.09732056,0.02861023,9.8688965
0.15054321,-0.087753296,0.07409668,9.830597
0.15304565,-0.09492493,0.05734253,9.768341
0.15557861,-0.085357666,0.07409668,9.835388
0.15808105,-0.09492493,0.04776001,9.806656
0.16058351,-0.07577515,0.06930542,9.765945
0.16308594,-0.09492493,0.06930542,9.86171
0.16558838,-0.109298706,0.07409668,9.8688965
0.16812134,-0.106903076,0.04057312,9.789886
0.17062378,-0.087753296,0.014251709,9.856934
0.17312622,-0.10450745,0.01663208,9.821014
0.17565918,-0.13323975,0.07649231,9.825806
0.17816162,-0.1212616,0.06690979,9.830597
0.18066406,-0.13323975,0.0262146,9.777924
0.18319702,-0.082962036,0.02861023,9.837769
0.18569946,-0.09492493,0.06930542,9.847351
0.1882019,-0.10211182,0.07649231,9.821014
0.19070435,-0.13563538,0.05255127,9.849747
0.1932373,-0.111694336,0.06452942,9.835388
0.19573975,-0.059020996,0.07888794,9.737213
0.19824219,-0.06858826,0.05015564,9.806656
0.20074463,-0.07098389,0.05015564,9.866501
0.20327759,-0.080566406,0.04536438,9.849747
0.20578003,-0.111694336,0.03340149,9.828201
0.20828247,-0.10450745,0.08847046,9.8090515
0.21078491,-0.080566406,0.04776001,9.854538
0.21331787,-0.09492493,0.06930542,9.792282
0.21582033,-0.09732056,0.07409668,9.84256
0.21832275,-0.087753296,0.05734253,9.847351
0.2208252,-0.12605286,0.06452942,9.801865
0.22335815,-0.07817078,0.04536438,9.799469
0.2258606,-0.085357666,0.11480713,9.82341
0.22836304,-0.11647034,0.09086609,9.787491
0.23086548,-0.082962036,0.05973816,9.840164
0.23339844,-0.09492493,0.07170105,9.816223
0.23590088,-0.09732056,0.04536438,9.82341
0.23840334,-0.09971619,0.02861023,9.832993
0.24090576,-0.059020996,0.06213379,9.818619
0.2434082,-0.09732056,0.07888794,9.832993
0.24591064,-0.109298706,0.07409668,9.82341
0.24841309,-0.12365723,0.05973816,9.799469
0.25094604,-0.0925293,0.07649231,9.837769
0.2534485,-0.080566406,0.03819275,9.866501
0.25595093,-0.085357666,0.05015564,9.816223
0.25845337,-0.09732056,0.09324646,9.828201
0.2609558,-0.09732056,0.02381897,9.821014
0.26348877,-0.1212616,0.06930542,9.8138275
0.2659912,-0.10211182,0.04536438,9.840164
0.26849365,-0.111694336,0.04776001,9.880875
0.2710266,-0.07817078,0.05255127,9.84256
0.27352905,-0.07817078,0.05973816,9.832993
0.2760315,-0.07817078,0.05973816,9.86171
0.27856445,-0.063812256,0.06930542,9.847351
0.2810669,-0.09971619,0.07170105,9.849747
0.28356934,-0.085357666,0.03819275,9.825806
0.28607178,-0.087753296,0.011856079,9.832993
0.28860474,-0.087753296,0.04536438,9.84256
0.29110718,-0.11647034,0.06452942,9.830597
0.29360962,-0.111694336,0.05973816,9.82341
0.29611206,-0.090148926,0.05255127,9.811432
0.29864502,-0.114089966,0.06930542,9.852142
0.3011169,-0.090148926,0.03819275,9.835388
0.3036499,-0.06858826,0.02381897,9.818619
0.30615234,-0.082962036,0.07888794,9.797073
0.3086853,-0.063812256,0.07649231,9.854538
0.31118774,-0.1212616,0.09324646,9.888046
0.3136902,-0.12605286,0.07888794,9.849747
0.31622314,-0.12605286,0.08847046,9.844955
0.3187256,-0.10211182,0.07170105,9.816223
0.32122803,-0.10211182,0.06213379,9.825806
0.32373047,-0.106903076,0.05015564,9.864105
0.3262329,-0.11647034,0.03340149,9.84256
0.32876587,-0.109298706,0.07888794,9.825806
0.3312683,-0.056625366,0.0836792,9.8138275
0.33377075,-0.085357666,0.07649231,9.799469
0.3362732,-0.06858826,0.04296875,9.818619
0.33880615,-0.10211182,0.0022735596,9.806656
0.3413086,-0.09971619,0.04776001,9.849747
0.34381104,-0.0925293,0.0549469,9.758774
0.34631348,-0.109298706,0.03100586,9.792282
0.34881592,-0.06619263,0.05015564,9.789886
0.35134888,-0.082962036,0.06213379,9.82341
0.35385132,-0.106903076,0.04296875,9.789886
0.35635376,-0.09492493,0.04296875,9.797073
0.35888672,-0.106903076,0.04536438,9.852142
0.36135864,-0.080566406,0.04296875,9.854538
0.3638916,-0.063812256,0.04296875,9.801865
0.3664246,-0.09492493,0.04776001,9.871292
0.368927,-0.09492493,0.03819275,9.794678
0.37142944,-0.09732056,0.03340149,9.828201
0.37393188,-0.106903076,0.10762024,9.825806
0.37643433,-0.10450745,0.07888794,9.871292
