TIME,X,Y,Z
0.0,-0.11886597,0.06690979,9.746796
0.002502441,-0.059020996,0.05734253,9.873688
0.005004883,-0.07817078,0.05734253,9.792282
0.007537842,-0.0925293,0.05015564,9.782715
0.010040283,-0.056625366,0.07649231,9.840164
0.012542724,-0.07337952,0.08607483,9.86171
0.015045166,-0.10450745,0.06930542,9.835388
0.017547607,-0.07098389,0.06930542,9.864105
0.020050049,-0.080566406,0.09564209,9.835388
0.022583008,-0.12605286,0.05973816,9.835388
0.025085447,-0.10211182,-0.00730896,9.818619
0.02758789,-0.10211182,0.05734253,9.789886
0.030090332,-0.09492493,0.03100586,9.840164
0.03262329,-0.114089966,0.05015564,9.866501
0.035125732,-0.11886597,-1.2207031E-4,9.825806
0.03765869,-0.10211182,0.03340149,9.828201
0.040161133,-0.09732056,0.01902771,9.825806
0.042663574,-0.1212616,0.02142334,9.801865
0.045166016,-0.09732056,0.03819275,9.849747
0.047668457,-0.09732056,0.04057312,9.852142
0.050170895,-0.15957642,0.05734253,9.8688965
0.052703857,-0.13563538,0.0549469,9.751587
0.0552063,-0.087753296,0.04057312,9.825806
0.057739258,-0.087753296,0.03819275,9.854538
0.0602417,-0.087753296,0.05734253,9.794678
0.06274414,-0.106903076,0.04296875,9.82341
0.06524658,-0.087753296,0.01902771,9.797073
0.06774902,-0.0925293,0.05734253,9.8138275
0.070251465,-0.09971619,0.05015564,9.794678
0.072784424,-0.082962036,0.03819275,9.86171
0.075286865,-0.09492493,0.05973816,9.900024
0.07778931,-0.10211182,0.05973816,9.816223
0.08029174,-0.085357666,0.09086609,9.840164
0.08279419,-0.114089966,0.08128357,9.818619
0.08529663,-0.111694336,0.05255127,9.828201
0.08782959,-0.039855957,0.04296875,9.854538
0.09033203,-0.06858826,0.07409668,9.86171
0.09283447,-0.10211182,0.08607483,9.801865
0.09536743,-0.044647217,0.03340149,9.787491
0.09786987,-0.07817078,0.05973816,9.864105
0.10040283,-0.07577515,0.07170105,9.880875
0.10290527,-0.10211182,0.09086609,9.859329
0.105407715,-0.10450745,0.0836792,9.797073
0.10791016,-0.07577515,0.07649231,9.799469
0.1104126,-0.111694336,0.06690979,9.811432
0.11291504,-0.061416626,0.0549469,9.818619
0.115448,-0.10211182,0.01663208,9.86171
0.11795044,-0.11886597,0.07649231,9.897629
0.12045288,-0.11886597,0.06452942,9.849747
0.12295532,-0.0925293,0.04776001,9.86171
0.12548828,-0.12365723,0.05015564,9.837769
0.12799072,-0.09492493,0.05255127,9.847351
0.13049316,-0.111694336,0.011856079,9.837769
0.1329956,-0.09492493,0.03819275,9.840164
0.13549805,-0.1212616,0.0549469,9.835388
0.13800047,-0.114089966,0.0549469,9.847351
0.14053345,-0.082962036,0.10282898,9.854538
0.14303589,-0.114089966,0.05255127,9.864105
0.14553833,-0.142807,0.05015564,9.859329
0.14804077,-0.07098389,0.07888794,9.782715
0.15054321,-0.063812256,0.05734253,9.785095
0.15307617,-0.085357666,0.07649231,9.828201
0.15557861,-0.09492493,0.05734253,9.830597
0.15808105,-0.106903076,0.04057312,9.885666
0.16058348,-0.080566406,0.05973816,9.837769
0.16308594,-0.07337952,0.06213379,9.8138275
0.1656189,-0.07817078,0.01663208,9.837769
0.16812134,-0.07817078,0.03579712,9.832993
0.1706543,-0.12605286,0.02381897,9.854538
0.17315674,-0.06619263,0.08128357,9.830597
0.17565918,-0.09732056,0.07170105,9.792282
0.17816162,-0.106903076,0.0549469,9.773132
0.18069458,-0.087753296,0.06690979,9.818619
0.18319702,-0.07337952,0.06213379,9.90242
0.18569946,-0.10211182,0.04536438,9.878479
0.1882019,-0.06858826,0.05973816,9.80426
0.19073486,-0.087753296,0.07649231,9.761154
0.1932373,-0.0925293,0.09564209,9.801865
0.19573975,-0.09492493,0.05015564,9.8688965
0.19824219,-0.090148926,0.03819275,9.864105
0.20074463,-0.0925293,0.04296875,9.830597
0.20324707,-0.111694336,0.05015564,9.821014
0.20578003,-0.09971619,0.03100586,9.880875
0.20828247,-0.106903076,0.0046691895,9.856934
0.21081543,-0.11647034,0.05734253,9.854538
0.21331787,-0.082962036,0.06690979,9.880875
0.21582033,-0.07098389,0.0549469,9.785095
0.21832275,-0.111694336,0.02142334,9.8090515
0.2208252,-0.10450745,0.04536438,9.8138275
0.22332764,-0.06619263,0.10282898,9.794678
0.22583008,-0.09732056,0.08847046,9.840164
0.22836304,-0.087753296,0.06213379,9.919174
0.23086548,-0.09732056,0.06690979,9.852142
0.23339844,-0.10211182,0.11001587,9.806656
0.23590088,-0.09492493,0.05734253,9.792282
0.23840334,-0.09732056,0.09086609,9.84256
0.24090576,-0.1212616,0.10522461,9.8688965
0.24343872,-0.10450745,0.11958313,9.876083
0.24594116,-0.07577515,0.07170105,9.8138275
0.2484436,-0.109298706,0.03819275,9.797073
0.25094604,-0.09971619,0.08128357,9.830597
0.253479,-0.082962036,0.06213379,9.847351
0.25598145,-0.044647217,0.05015564,9.797073
0.2584839,-0.109298706,0.07888794,9.801865
0.26098633,-0.06858826,0.06690979,9.746796
0.26348877,-0.07098389,0.0836792,9.900024
0.2659912,-0.056625366,0.0549469,9.950302
0.26849365,-0.061416626,0.06452942,9.90242
0.2710266,-0.10211182,0.04296875,9.8090515
0.27352905,-0.13084412,0.03579712,9.80426
0.2760315,-0.085357666,0.05973816,9.792282
0.2785339,-0.07337952,0.05255127,9.86171
