TIME,X,Y,Z
0.0,-0.035079956,0.03100586,9.765945
0.002502441,-0.080566406,0.02861023,9.806656
0.005004882,-0.032684326,0.04296875,9.782715
0.007507324,-0.042251587,-0.0025177002,9.816223
0.009979248,-0.06858826,-0.00730896,9.773132
0.012512207,-0.049438477,0.04296875,9.775528
0.015014648,-0.059020996,0.01902771,9.806656
0.017517088,-0.018310547,0.03100586,9.825806
0.020050049,-0.023101807,0.02861023,9.789886
0.02255249,-0.032684326,0.0046691895,9.76355
0.025024414,-0.032684326,-0.014480591,9.806656
0.027526855,-0.039855957,0.0070648193,9.830597
0.030059814,-0.020706177,-0.012084961,9.8138275
0.032562256,0.010421753,0.03579712,9.792282
0.035095215,-0.0063476562,0.03819275,9.787491
0.037597656,-0.025497437,0.04296875,9.852142
0.040100098,0.019989014,-0.00491333,9.86171
0.04260254,0.012802124,0.0262146,9.785095
0.04510498,8.392334E-4,0.04296875,9.847351
0.04760742,0.019989014,0.0070648193,9.794678
0.05014038,-0.015914917,-0.00730896,9.768341
0.052642822,-0.020706177,-0.0025177002,9.792282
0.055145264,0.017593384,0.0070648193,9.780319
0.057647705,-0.042251587,0.009460449,9.859329
0.060150143,-0.056625366,0.03819275,9.80426
0.06265259,-0.039855957,0.01902771,9.799469
0.06515503,-0.035079956,0.03100586,9.787491
0.06765747,-0.051834106,0.03100586,9.80426
0.07019043,0.015197754,0.04536438,9.789886
0.07269287,0.012802124,0.04296875,9.799469
0.07519531,-0.018310547,0.009460449,9.816223
0.077697754,-0.032684326,0.03579712,9.8138275
0.080200195,8.392334E-4,0.02861023,9.8138275
0.08270264,-0.051834106,0.05734253,9.837769
0.08520508,-0.061416626,0.02861023,9.825806
0.08770752,0.0032348633,-0.00730896,9.811432
0.09024048,0.012802124,0.0022735596,9.806656
0.09274292,-0.0039520264,0.009460449,9.832993
0.09524536,-0.011138916,0.03100586,9.753983
0.0977478,-0.0039520264,-0.012084961,9.86171
0.10025024,-0.035079956,0.011856079,9.818619
0.102752686,-0.015914917,0.04057312,9.797073
