TIME,X,Y,Z
0.0,-0.085357666,0.04057312,9.739609
0.002502441,-0.090148926,0.07888794,9.878479
0.005004883,-0.0925293,0.07170105,9.816223
0.007507324,-0.142807,0.04776001,9.801865
0.010009765,-0.106903076,0.04296875,9.816223
0.012542724,-0.0925293,0.03819275,9.8090515
0.015045166,-0.080566406,0.04536438,9.825806
0.017547607,-0.1499939,0.04536438,9.825806
0.020050049,-0.09971619,0.04536438,9.801865
0.02255249,-0.09732056,0.05015564,9.830597
0.025054932,-0.109298706,0.06930542,9.801865
0.02758789,-0.07577515,0.04776001,9.82341
0.030120848,-0.085357666,0.06452942,9.8138275
0.03262329,-0.111694336,0.07888794,9.840164
0.035125732,-0.085357666,0.06690979,9.880875
0.037628178,-0.0925293,0.06213379,9.811432
0.040161133,-0.06858826,0.07649231,9.82341
0.042663574,-0.056625366,0.09086609,9.8090515
0.045166016,-0.07098389,0.09324646,9.849747
0.047668457,-0.07817078,0.06452942,9.8138275
0.050201416,-0.085357666,0.03100586,9.785095
0.052703857,-0.07577515,0.06930542,9.830597
0.055236816,-0.09971619,0.09803772,9.835388
0.057739258,-0.082962036,0.05015564,9.821014
0.0602417,-0.085357666,0.05255127,9.825806
0.06274414,-0.106903076,0.07888794,9.837769
0.06524658,-0.082962036,0.06690979,9.782715
0.06774902,-0.07817078,0.06213379,9.8138275
0.07028198,-0.07337952,0.04536438,9.84256
0.072784424,-0.114089966,0.09086609,9.8138275
0.07531738,-0.106903076,0.05015564,9.832993
0.077819824,-0.0925293,0.05255127,9.84256
0.080322266,-0.11647034,0.06690979,9.866501
0.08282471,-0.13563538,0.04536438,9.871292
0.08532715,-0.111694336,0.06690979,9.837769
0.08782959,-0.10450745,0.03579712,9.816223
0.09033203,-0.114089966,0.03340149,9.8090515
0.09286499,-0.07817078,0.04057312,9.844955
0.09536743,-0.09492493,0.03579712,9.825806
0.09786987,-0.07817078,0.04057312,9.821014
0.100372314,-0.085357666,0.06690979,9.825806
0.10290527,-0.13323975,0.03819275,9.8138275
0.105407715,-0.07817078,0.06452942,9.835388
0.10791016,-0.087753296,0.06452942,9.787491
0.110443115,-0.106903076,0.06930542,9.789886
0.11294555,-0.10450745,0.05015564,9.818619
0.115448,-0.082962036,0.05015564,9.844955
0.11795044,-0.09492493,0.04536438,9.8090515
0.1204834,-0.059020996,0.08128357,9.86171
0.12298584,-0.061416626,0.07649231,9.80426
0.12548828,-0.07577515,0.06690979,9.756378
0.12799072,-0.082962036,0.02142334,9.753983
0.13052368,-0.106903076,0.07649231,9.816223
0.13302612,-0.09492493,0.0836792,9.780319
0.13555908,-0.07098389,0.06690979,9.801865
0.13806152,-0.06858826,0.05734253,9.866501
0.14056396,-0.087753296,0.10522461,9.789886
0.1430664,-0.080566406,0.10043335,9.86171
0.14556885,-0.080566406,0.04536438,9.821014
0.1481018,-0.09971619,0.03340149,9.806656
0.15057373,-0.06858826,0.04057312,9.80426
0.15307617,-0.15238953,0.09086609,9.859329
0.15560913,-0.09971619,0.09086609,9.782715
0.15814209,-0.13323975,0.06452942,9.832993
