TIME,X,Y,Z
0.0,-0.111694336,0.06690979,9.859329
0.002502441,-0.13084412,0.05973816,9.926361
0.005004882,-0.13084412,0.09564209,9.885666
0.007507324,-0.142807,0.09086609,9.892838
0.010009765,-0.15478516,0.0836792,9.92157
0.012512207,-0.13084412,0.06452942,9.907211
0.015014648,-0.13563538,0.0549469,9.897629
0.017547607,-0.13084412,0.08128357,9.849747
0.020050049,-0.138031,0.1124115,9.864105
0.022583008,-0.11647034,0.07649231,9.912003
0.025085447,-0.109298706,0.07409668,9.923965
0.02758789,-0.11647034,0.08847046,9.945511
0.030090332,-0.1212616,0.0549469,9.900024
0.032592773,-0.16436768,0.04296875,9.897629
0.035095215,-0.12844849,0.13395691,9.907211
0.037628174,-0.090148926,0.11001587,9.923965
0.040130615,-0.10450745,0.08607483,9.866501
0.042633057,-0.10211182,0.08847046,9.871292
0.045135494,-0.11886597,0.0836792,9.871292
0.047668457,-0.12605286,0.07170105,9.837769
0.050170895,-0.114089966,0.10282898,9.864105
0.05267334,-0.1499939,0.08847046,9.876083
0.055206295,-0.082962036,0.09564209,9.928757
0.05770874,-0.17393494,0.10522461,9.8138275
0.06021118,-0.14759827,0.09564209,9.876083
0.06271362,-0.085357666,0.06690979,9.844955
0.065216064,-0.0925293,0.06930542,9.82341
0.067718506,-0.138031,0.07170105,9.873688
0.070251465,-0.13563538,0.06452942,9.912003
0.072753906,-0.12365723,0.07170105,9.897629
0.075286865,-0.13084412,0.05015564,9.832993
0.07778931,-0.1212616,0.0549469,9.830597
0.08029174,-0.106903076,0.1171875,9.88327
0.08279419,-0.1212616,0.10762024,9.864105
0.08532715,-0.109298706,0.10282898,9.885666
0.08782959,-0.13084412,0.13395691,9.88327
0.09030151,-0.12605286,0.12197876,9.885666
0.09283447,-0.106903076,0.0836792,9.854538
0.09536743,-0.11886597,0.10043335,9.8688965
0.09786987,-0.09732056,0.10043335,9.86171
0.100372314,-0.14042664,0.12677002,9.825806
0.10287475,-0.114089966,0.10282898,9.852142
0.1053772,-0.111694336,0.11480713,9.876083
0.10787964,-0.12605286,0.12437439,9.904816
0.1104126,-0.10211182,0.09324646,9.8688965
0.11291504,-0.090148926,0.1171875,9.844955
0.11541748,-0.090148926,0.08128357,9.885666
0.11791992,-0.109298706,0.04296875,9.92157
0.12042236,-0.10211182,0.05255127,9.88327
0.1229248,-0.07817078,0.11958313,9.88327
0.12542725,-0.142807,0.12437439,9.864105
0.12792969,-0.11886597,0.09324646,9.86171
0.13046265,-0.106903076,0.09564209,9.828201
0.13296509,-0.15238953,0.13395691,9.86171
0.13546753,-0.14520264,0.07170105,9.892838
0.13796997,-0.114089966,0.08847046,9.859329
0.14050293,-0.13323975,0.07888794,9.880875
0.14300537,-0.11886597,0.07649231,9.828201
0.14550781,-0.138031,0.05973816,9.837769
0.14801025,-0.106903076,0.09086609,9.873688
0.15054321,-0.085357666,0.10282898,9.914383
0.15304565,-0.10450745,0.06690979,9.888046
0.1555481,-0.1212616,0.04776001,9.82341
0.15805054,-0.14042664,0.13395691,9.856934
0.16058348,-0.1499939,0.06213379,9.8688965
0.16308594,-0.15718079,0.07649231,9.86171
0.16558838,-0.15478516,0.10043335,9.8090515
0.16809082,-0.111694336,0.05255127,9.880875
0.17059326,-0.09492493,0.09564209,9.928757
0.1730957,-0.13563538,0.11001587,9.885666
0.17562866,-0.09732056,0.11001587,9.856934
0.1781311,-0.106903076,0.10762024,9.835388
0.18063354,-0.12365723,0.09564209,9.835388
0.18313599,-0.13323975,0.12677002,9.840164
0.18566895,-0.106903076,0.10762024,9.871292
0.18817139,-0.14520264,0.06213379,9.859329
0.19067383,-0.13323975,0.08607483,9.871292
0.19320679,-0.138031,0.08607483,9.900024
0.19570923,-0.15478516,0.06452942,9.849747
0.19821167,-0.106903076,0.10522461,9.852142
0.20071411,-0.09732056,0.08847046,9.828201
0.20324707,-0.10450745,0.10522461,9.876083
0.2057495,-0.10211182,0.08847046,9.935944
0.20825195,-0.080566406,0.0549469,9.876083
0.2107544,-0.12605286,0.10522461,9.818619
0.21328735,-0.15238953,0.07170105,9.880875
0.2157898,-0.09492493,0.06452942,9.897629
0.21829224,-0.111694336,0.09564209,9.878479
0.22079468,-0.10211182,0.08607483,9.871292
0.22332764,-0.16197205,0.06213379,9.885666
0.22583008,-0.12605286,0.0549469,9.916779
0.2283325,-0.15238953,0.06213379,9.890442
0.23083496,-0.11647034,0.1124115,9.854538
0.23330688,-0.09971619,0.10043335,9.854538
0.23583984,-0.082962036,0.04776001,9.871292
0.23834229,-0.1499939,0.04536438,9.873688
0.24084473,-0.12844849,0.09564209,9.866501
0.24337769,-0.07817078,0.09324646,9.900024
0.24588013,-0.12365723,0.12437439,9.866501
0.24841309,-0.13563538,0.07888794,9.878479
0.25091553,-0.1212616,0.08607483,9.856934
0.25341797,-0.07577515,0.10282898,9.816223
0.2559204,-0.085357666,0.10043335,9.8688965
0.25842285,-0.12365723,0.07649231,9.8688965
0.2609253,-0.13563538,0.09324646,9.873688
0.26342773,-0.087753296,0.09086609,9.852142
0.26593018,-0.11647034,0.08847046,9.873688
0.26846313,-0.12605286,0.08128357,9.859329
0.27096558,-0.12844849,0.06452942,9.840164
0.27346802,-0.142807,0.09086609,9.832993
