TIME,X,Y,Z
0.0,-0.07817078,0.04536438,9.751587
0.002502441,-0.10211182,0.05015564,9.876083
0.005004883,-0.13563538,0.05973816,9.799469
0.007537842,-0.1212616,0.06930542,9.811432
0.010040283,-0.080566406,0.03579712,9.888046
0.012542724,-0.111694336,0.04057312,9.84256
0.015045166,-0.063812256,0.07649231,9.832993
0.017578123,-0.106903076,0.07170105,9.847351
0.020080566,-0.109298706,0.0549469,9.859329
0.022583008,-0.07577515,0.06930542,9.792282
0.025085447,-0.11647034,0.06452942,9.844955
0.02758789,-0.10450745,0.02142334,9.837769
0.030090332,-0.11647034,0.0549469,9.765945
0.03262329,-0.10450745,0.06690979,9.816223
0.035125732,-0.111694336,0.04776001,9.878479
0.037628178,-0.07577515,0.05973816,9.86171
0.040130615,-0.10450745,0.06930542,9.828201
0.042633057,-0.0925293,0.07649231,9.847351
0.045166016,-0.11647034,0.05973816,9.859329
0.047668457,-0.056625366,0.07649231,9.80426
0.050170895,-0.07098389,0.07649231,9.782715
0.05267334,-0.10211182,0.09803772,9.816223
0.0552063,-0.07817078,0.07170105,9.794678
0.05770874,-0.09732056,0.06452942,9.787491
0.06021118,-0.061416626,0.05255127,9.770737
0.06271362,-0.061416626,0.0022735596,9.794678
0.06524658,-0.0925293,0.02381897,9.825806
0.06774902,-0.111694336,0.08128357,9.830597
0.07028198,-0.10450745,0.07409668,9.8090515
0.072784424,-0.080566406,0.01902771,9.806656
0.075286865,-0.047042847,0.02861023,9.789886
0.07778931,-0.11647034,0.04296875,9.8138275
0.08029174,-0.09492493,0.04776001,9.835388
0.08282471,-0.027893066,0.07409668,9.816223
0.08532715,-0.111694336,0.06213379,9.844955
0.08782959,-0.13563538,0.04296875,9.82341
0.09033203,-0.049438477,0.0549469,9.825806
0.09283447,-0.07817078,0.009460449,9.821014
0.095336914,-0.111694336,0.07649231,9.799469
0.09786987,-0.10450745,0.04776001,9.830597
0.100372314,-0.09971619,0.03340149,9.799469
0.10287475,-0.0925293,0.02861023,9.821014
0.1053772,-0.09492493,0.0549469,9.832993
0.10791016,-0.049438477,0.06690979,9.816223
0.110443115,-0.09971619,0.07170105,9.856934
0.11294555,-0.090148926,0.06690979,9.830597
0.115448,-0.11886597,0.05973816,9.792282
0.11795044,-0.114089966,0.08607483,9.797073
0.1204834,-0.0925293,0.08128357,9.835388
0.12298584,-0.082962036,0.06452942,9.80426
0.12545776,-0.07337952,0.011856079,9.794678
0.1279602,-0.10450745,0.01663208,9.770737
0.13049316,-0.07577515,0.04536438,9.84256
0.1329956,-0.09732056,0.0549469,9.835388
0.13552856,-0.087753296,0.0549469,9.806656
0.138031,-0.087753296,0.05973816,9.792282
0.14056396,-0.09732056,0.09324646,9.818619
0.1430664,-0.09971619,0.0836792,9.830597
