TIME,X,Y,Z
0.0,-0.0925293,0.03100586,9.770737
0.002502441,-0.063812256,0.05015564,9.794678
0.005004883,-0.07098389,0.03579712,9.794678
0.007537842,-0.07337952,0.05734253,9.82341
0.010040283,-0.07817078,0.04776001,9.837769
0.012512207,-0.063812256,0.04057312,9.828201
0.015045166,-0.109298706,0.06213379,9.797073
0.017578123,-0.111694336,0.04536438,9.782715
0.020080566,-0.080566406,0.04296875,9.806656
0.022583008,-0.109298706,0.03100586,9.82341
0.025085447,-0.11647034,0.06213379,9.816223
0.027618408,-0.080566406,0.06930542,9.84256
0.030120848,-0.09971619,0.05255127,9.835388
0.03262329,-0.054229736,0.06690979,9.787491
0.035125732,-0.07337952,0.03579712,9.821014
0.037628178,-0.12365723,0.0836792,9.849747
0.040130615,-0.111694336,0.07170105,9.825806
0.042663574,-0.106903076,0.07409668,9.792282
0.045166016,-0.087753296,0.05255127,9.835388
0.047698975,-0.12844849,0.02381897,9.818619
0.050201416,-0.10211182,0.04296875,9.873688
0.052703857,-0.11647034,0.06213379,9.847351
0.0552063,-0.09492493,0.04536438,9.832993
0.05770874,-0.0925293,0.04776001,9.818619
0.06021118,-0.09971619,0.03100586,9.806656
0.06274414,-0.07337952,0.04776001,9.821014
0.06524658,-0.09732056,0.07649231,9.837769
0.06774902,-0.111694336,0.03100586,9.840164
0.070251465,-0.15478516,0.0046691895,9.806656
0.072753906,-0.087753296,0.02861023,9.818619
0.07525635,-0.10450745,0.05255127,9.801865
0.07775879,-0.111694336,0.06452942,9.816223
0.08029174,-0.090148926,0.0262146,9.895233
0.08279419,-0.087753296,0.02861023,9.780319
0.08529663,-0.10211182,0.04776001,9.761154
0.08779907,-0.114089966,0.06930542,9.782715
0.09030151,-0.10450745,0.03340149,9.8090515
0.09283447,-0.07337952,0.05015564,9.854538
0.095336914,-0.080566406,0.0836792,9.811432
0.097839355,-0.109298706,0.05015564,9.849747
0.1003418,-0.07577515,0.07170105,9.816223
0.10287475,-0.07817078,0.04536438,9.8138275
0.1053772,-0.0925293,0.07409668,9.835388
0.10787964,-0.06619263,0.04536438,9.84256
0.11038208,-0.087753296,0.009460449,9.825806
0.11288452,-0.11647034,0.06213379,9.816223
0.11541748,-0.09492493,0.06452942,9.773132
0.11791992,-0.10450745,0.014251709,9.816223
0.12042236,-0.07337952,0.03340149,9.864105
0.12295532,-0.111694336,0.03100586,9.835388
0.12545776,-0.080566406,0.04536438,9.816223
0.1279602,-0.09971619,0.009460449,9.82341
0.13046265,-0.07577515,0.04296875,9.789886
0.1329956,-0.114089966,0.01902771,9.825806
0.13549805,-0.087753296,0.04536438,9.878479
0.13800047,-0.063812256,0.06213379,9.82341
0.14050293,-0.142807,0.06452942,9.765945
0.14300537,-0.07337952,0.03579712,9.871292
0.14553833,-0.082962036,0.02142334,9.818619
0.14804077,-0.087753296,0.0549469,9.821014
0.15054321,-0.090148926,0.04776001,9.799469
0.15304565,-0.087753296,0.06213379,9.789886
0.1555481,-0.07817078,0.06690979,9.854538
0.15808105,-0.082962036,0.02861023,9.835388
0.16058348,-0.090148926,0.01663208,9.84256
0.16308594,-0.06858826,0.04296875,9.806656
0.16558838,-0.07577515,0.0549469,9.828201
0.16812134,-0.07098389,0.05015564,9.799469
0.17062378,-0.082962036,0.02861023,9.768341
0.17312622,-0.07098389,0.03579712,9.825806
0.17565918,-0.080566406,0.05255127,9.825806
0.17816162,-0.109298706,0.05015564,9.8090515
0.18066406,-0.0925293,0.07409668,9.835388
0.18316649,-0.044647217,0.06690979,9.880875
0.18569946,-0.07577515,0.08128357,9.801865
0.1882019,-0.07817078,0.06213379,9.835388
0.19067383,-0.09492493,0.05973816,9.828201
0.19317627,-0.080566406,0.04296875,9.821014
0.19570923,-0.082962036,0.02142334,9.8138275
0.19821167,-0.085357666,0.0549469,9.828201
0.20074463,-0.090148926,0.04536438,9.825806
0.20324707,-0.10211182,0.07170105,9.895233
0.2057495,-0.0925293,0.06452942,9.859329
0.20825195,-0.106903076,0.04776001,9.82341
0.21078491,-0.07098389,0.05255127,9.825806
0.21328735,-0.106903076,0.06213379,9.8090515
0.2157898,-0.0925293,0.05015564,9.854538
0.21829224,-0.07337952,0.04057312,9.890442
0.22079468,-0.106903076,0.03340149,9.852142
0.22329712,-0.09971619,0.04057312,9.806656
0.22583008,-0.087753296,0.05255127,9.753983
0.2283325,-0.111694336,0.05255127,9.849747
0.23083496,-0.111694336,0.04776001,9.871292
0.2333374,-0.061416626,0.07170105,9.837769
0.23587036,-0.111694336,0.07170105,9.8138275
0.2383728,-0.114089966,0.07649231,9.76355
0.24087524,-0.07817078,0.07649231,9.756378
0.24337769,-0.10211182,0.07649231,9.794678
0.24588013,-0.07337952,0.05973816,9.84256
0.24838255,-0.109298706,0.03340149,9.821014
0.25091553,-0.13323975,0.04536438,9.787491
0.25341797,-0.09732056,0.07409668,9.801865
0.2559204,-0.063812256,0.07649231,9.818619
0.25842285,-0.080566406,0.06690979,9.844955
0.2609558,-0.06858826,0.04536438,9.811432
0.26345825,-0.10450745,0.04057312,9.825806
0.2659607,-0.0925293,0.0549469,9.811432
0.26846313,-0.09492493,0.06213379,9.82341
0.2709961,-0.063812256,0.04057312,9.773132
0.27349854,-0.07337952,0.04536438,9.797073
0.27600095,-0.042251587,0.04057312,9.787491
0.27850342,-0.12605286,0.01902771,9.792282
0.28103638,-0.11886597,0.07409668,9.8090515
0.28353882,-0.12844849,0.0262146,9.777924
0.28604126,-0.09492493,0.02142334,9.770737
0.2885437,-0.085357666,0.03100586,9.864105
0.29107666,-0.09971619,0.0549469,9.832993
0.2935791,-0.07337952,0.011856079,9.789886
0.29608154,-0.114089966,0.009460449,9.816223
0.298584,-0.07817078,0.04776001,9.864105
0.30108643,-0.085357666,0.04057312,9.806656
0.30358887,-0.082962036,0.0549469,9.8688965
0.30612183,-0.06858826,0.03579712,9.864105
0.30862427,-0.13323975,0.04536438,9.780319
0.3111267,-0.12365723,0.01902771,9.785095
0.31365967,-0.12365723,0.04057312,9.816223
0.3161621,-0.12605286,0.02142334,9.789886
0.31866455,-0.10450745,0.03340149,9.825806
0.32116696,-0.10211182,0.03579712,9.789886
0.32366943,-0.10211182,0.0262146,9.797073
0.3262024,-0.109298706,0.02861023,9.787491
0.32870483,-0.10211182,0.05973816,9.82341
0.33120728,-0.080566406,0.10522461,9.799469
0.33374023,-0.056625366,0.01663208,9.818619
0.33624268,-0.07337952,0.06213379,9.792282
0.33874512,-0.07337952,0.07409668,9.830597
0.34124756,-0.085357666,0.07170105,9.864105
0.34378052,-0.06619263,0.04776001,9.86171
0.34628293,-0.080566406,0.07409668,9.828201
0.3487854,-0.090148926,0.02142334,9.8090515
0.35128784,-0.114089966,0.0262146,9.811432
0.35379028,-0.13084412,0.01902771,9.856934
0.35632324,-0.087753296,0.03100586,9.859329
0.35879517,-0.06619263,0.07649231,9.794678
0.36132812,-0.10450745,0.01663208,9.828201
0.36383057,-0.0925293,0.02142334,9.770737
0.36633298,-0.090148926,0.03819275,9.832993
0.36886597,-0.07098389,0.02381897,9.811432
0.3713684,-0.07577515,0.05015564,9.8138275
0.37387085,-0.09492493,0.01902771,9.782715
0.3763733,-0.06858826,0.014251709,9.811432
0.37890625,-0.085357666,0.06452942,9.854538
0.3814087,-0.12844849,0.03819275,9.86171
0.38391113,-0.12365723,0.05015564,9.849747
0.38641357,-0.114089966,0.06452942,9.816223
0.38894653,-0.109298706,0.02142334,9.801865
0.39144897,-0.054229736,-0.014480591,9.828201
