TIME,X,Y,Z
0.0,-0.082962036,0.04776001,9.746796
0.002502441,-0.11647034,0.05255127,9.854538
0.005004882,-0.09492493,0.06213379,9.818619
0.007507324,-0.11647034,0.03100586,9.849747
0.010040283,-0.09492493,0.04776001,9.818619
0.012542724,-0.06858826,0.03579712,9.794678
0.015045166,-0.07577515,0.04296875,9.82341
0.017578123,-0.085357666,0.02381897,9.825806
0.020080566,-0.114089966,0.03100586,9.806656
0.022583008,-0.114089966,0.03100586,9.852142
0.025085447,-0.11886597,0.05015564,9.832993
0.027618408,-0.09732056,0.01902771,9.806656
0.030120848,-0.12365723,0.06690979,9.825806
0.03262329,-0.11886597,0.07170105,9.840164
0.035125732,-0.07577515,0.06690979,9.84256
0.03765869,-0.111694336,0.11958313,9.825806
0.040161133,-0.1212616,0.05255127,9.844955
0.04269409,-0.063812256,0.05255127,9.832993
0.045196533,-0.032684326,0.05015564,9.835388
0.047668457,-0.025497437,0.07170105,9.837769
0.050201416,-0.07577515,0.06930542,9.830597
0.052703857,-0.11886597,0.06452942,9.770737
0.055206295,-0.109298706,0.07409668,9.801865
0.05770874,-0.109298706,0.06930542,9.825806
0.06021118,-0.080566406,0.05973816,9.806656
0.06274414,-0.085357666,0.07888794,9.816223
0.06524658,-0.09492493,0.05015564,9.840164
0.06777954,-0.09492493,0.07888794,9.854538
0.07028198,-0.11647034,0.03340149,9.818619
0.072784424,-0.09492493,0.06690979,9.840164
0.075286865,-0.11647034,0.07409668,9.825806
0.07778931,-0.090148926,0.05255127,9.816223
0.08029174,-0.111694336,0.07409668,9.818619
0.08282471,-0.15478516,0.06690979,9.840164
0.08532715,-0.09492493,0.0549469,9.866501
0.08782959,-0.082962036,0.03819275,9.773132
0.09033203,-0.07817078,0.02861023,9.816223
0.09283447,-0.049438477,0.0262146,9.8688965
0.09536743,-0.087753296,0.04296875,9.80426
0.09786987,-0.111694336,0.05734253,9.816223
0.100372314,-0.082962036,0.0262146,9.792282
0.10290527,-0.085357666,0.03579712,9.859329
0.105407715,-0.082962036,0.06930542,9.897629
0.10791016,-0.09492493,0.05734253,9.82341
0.1104126,-0.090148926,0.05734253,9.770737
0.11291504,-0.082962036,0.01902771,9.782715
0.115448,-0.07577515,0.05015564,9.782715
0.11795044,-0.06858826,0.05255127,9.866501
0.12045288,-0.06858826,0.04296875,9.909607
0.12295532,-0.082962036,0.06213379,9.86171
0.12545776,-0.114089966,0.07170105,9.8688965
0.12799072,-0.111694336,0.04776001,9.844955
0.13049316,-0.1212616,0.0262146,9.758774
0.1329956,-0.12605286,0.05015564,9.840164
0.13552856,-0.12844849,0.02142334,9.892838
0.138031,-0.1212616,0.02861023,9.86171
0.14053345,-0.0925293,0.07649231,9.811432
0.14303589,-0.049438477,0.05734253,9.811432
0.14556885,-0.10211182,0.03819275,9.864105
0.14807129,-0.10211182,0.06930542,9.854538
0.15057373,-0.085357666,0.0046691895,9.816223
0.15307617,-0.0925293,0.05255127,9.840164
0.15560913,-0.07337952,0.03579712,9.832993
0.15811157,-0.09492493,0.03819275,9.856934
