TIME,X,Y,Z
0.0,-0.07817078,0.07888794,9.749191
0.002502441,-0.059020996,0.0836792,9.866501
0.005004882,-0.109298706,0.0046691895,9.859329
0.007507324,-0.111694336,0.03340149,9.792282
0.009979248,-0.111694336,0.01663208,9.86171
0.012512207,-0.10450745,-0.0025177002,9.777924
0.015045166,-0.09971619,0.04776001,9.825806
0.017547607,-0.09732056,0.09086609,9.821014
0.020050049,-0.080566406,0.04057312,9.864105
0.02255249,-0.09732056,0.03340149,9.792282
0.025085447,-0.10450745,0.05015564,9.787491
0.02758789,-0.12365723,0.06930542,9.789886
0.030090332,-0.09492493,0.07409668,9.837769
0.032592773,-0.106903076,0.0549469,9.80426
0.035125732,-0.114089966,0.05015564,9.821014
0.037628174,-0.082962036,0.10043335,9.847351
0.040130615,-0.082962036,0.05973816,9.830597
0.042633057,-0.061416626,0.02861023,9.797073
0.045135494,-0.109298706,0.009460449,9.80426
0.04763794,-0.114089966,0.03579712,9.844955
0.050170895,-0.109298706,0.06452942,9.818619
0.05267334,-0.056625366,0.04296875,9.835388
0.05517578,-0.090148926,0.05015564,9.777924
0.057678223,-0.111694336,0.05973816,9.854538
0.060180664,-0.10211182,0.02861023,9.821014
0.06271362,-0.0925293,0.014251709,9.765945
0.065216064,-0.082962036,0.014251709,9.773132
0.067718506,-0.07577515,0.04536438,9.789886
0.070251465,-0.09492493,0.07649231,9.801865
0.072753906,-0.090148926,0.04536438,9.866501
0.07525635,-0.10211182,0.04536438,9.871292
0.07775879,-0.13323975,0.0836792,9.880875
0.08026123,-0.106903076,0.05255127,9.76355
0.08276367,-0.09732056,0.04296875,9.782715
0.08529663,-0.09971619,0.04776001,9.885666
0.08779907,-0.10450745,0.04296875,9.8688965
0.09033203,-0.106903076,0.03340149,9.787491
0.09283447,-0.0925293,0.05015564,9.816223
0.095336914,-0.06619263,0.02861023,9.84256
0.097839355,-0.056625366,0.04776001,9.837769
0.100372314,-0.10211182,0.09086609,9.8138275
0.10287475,-0.11647034,0.06930542,9.8688965
0.1053772,-0.11886597,0.06930542,9.818619
0.10784912,-0.080566406,0.09803772,9.799469
0.11038208,-0.09492493,0.07170105,9.82341
0.11288452,-0.12365723,0.03819275,9.84256
0.11538696,-0.09732056,0.03579712,9.825806
0.117889404,-0.06858826,0.03579712,9.830597
0.12042236,-0.111694336,0.03819275,9.8090515
0.12295532,-0.1212616,0.04296875,9.806656
0.12545776,-0.087753296,0.04296875,9.844955
0.1279602,-0.1212616,0.04057312,9.830597
0.13046265,-0.14759827,0.04057312,9.830597
0.1329956,-0.09732056,0.07409668,9.873688
0.13549805,-0.07337952,0.03100586,9.849747
0.13800047,-0.044647217,0.03340149,9.830597
0.14050293,-0.07817078,0.05973816,9.878479
0.14303589,-0.10211182,0.06690979,9.8090515
0.14553833,-0.1499939,0.06690979,9.840164
0.14804077,-0.114089966,0.02381897,9.8138275
0.15054321,-0.07098389,0.0070648193,9.840164
0.15304565,-0.087753296,0.05255127,9.859329
0.15557861,-0.085357666,0.04536438,9.844955
0.15808105,-0.085357666,0.04536438,9.811432
0.16058348,-0.13323975,0.05015564,9.844955
0.16308594,-0.142807,0.04776001,9.849747
0.16558838,-0.106903076,0.06452942,9.82341
0.16812134,-0.051834106,0.0262146,9.856934
0.17062378,-0.090148926,0.03100586,9.856934
0.17312622,-0.14520264,0.03100586,9.847351
0.17562866,-0.0925293,0.0262146,9.821014
0.1781311,-0.109298706,0.02142334,9.844955
0.18063353,-0.09492493,0.07170105,9.86171
0.18316649,-0.111694336,0.06690979,9.816223
0.18566895,-0.09971619,0.03340149,9.837769
0.18817139,-0.087753296,0.05015564,9.828201
0.19067383,-0.087753296,0.01902771,9.837769
0.19317627,-0.06619263,0.07649231,9.80426
0.19570923,-0.114089966,0.05015564,9.8090515
0.19821167,-0.111694336,0.04536438,9.86171
0.20071411,-0.13084412,0.05015564,9.832993
0.20321654,-0.090148926,0.05015564,9.780319
0.205719,-0.061416626,0.0549469,9.80426
0.20825195,-0.11886597,0.04296875,9.825806
0.2107544,-0.11647034,0.02861023,9.830597
0.21325684,-0.085357666,0.05973816,9.799469
0.2157898,-0.082962036,0.0549469,9.82341
0.21829224,-0.087753296,0.06213379,9.818619
0.22079468,-0.082962036,0.06452942,9.830597
0.22329712,-0.09732056,0.08128357,9.837769
0.22579955,-0.063812256,0.04296875,9.785095
0.2283325,-0.13084412,0.06930542,9.818619
0.23083496,-0.1212616,0.01902771,9.818619
0.2333374,-0.063812256,-0.0025177002,9.873688
0.23583984,-0.07098389,0.06452942,9.840164
0.2383728,-0.06858826,0.06452942,9.818619
0.24087524,-0.12365723,0.03100586,9.82341
0.24337769,-0.12605286,0.04057312,9.787491
0.24588013,-0.106903076,0.0070648193,9.8090515
0.24838255,-0.10450745,0.04536438,9.852142
0.25091553,-0.10450745,0.014251709,9.840164
0.25341797,-0.080566406,0.04536438,9.840164
0.25595093,-0.082962036,0.0549469,9.837769
