TIME,X,Y,Z
0.0,-0.07577515,0.05015564,9.799469
0.002502442,-0.080566406,0.06452942,9.847351
0.005004883,-0.082962036,0.08607483,9.818619
0.007507324,-0.09732056,0.04536438,9.859329
0.010009766,-0.09732056,0.06930542,9.86171
0.012512207,-0.07098389,0.05255127,9.852142
0.015014649,-0.07817078,0.05734253,9.888046
0.017547607,-0.12365723,0.07888794,9.821014
0.020050049,-0.106903076,0.04057312,9.775528
0.02255249,-0.054229736,0.05734253,9.782715
0.025054932,-0.059020996,0.05973816,9.780319
0.027587892,-0.039855957,0.0836792,9.837769
0.030090332,-0.06858826,0.07888794,9.8138275
0.03262329,-0.063812256,0.07649231,9.856934
0.035125732,-0.07577515,0.06452942,9.84256
0.037628178,-0.06858826,0.06690979,9.792282
0.040130615,-0.07337952,0.014251709,9.878479
0.042633057,-0.114089966,0.07409668,9.892838
0.045166016,-0.087753296,0.09324646,9.773132
0.047668457,-0.07577515,0.05973816,9.837769
0.0501709,-0.07577515,0.05734253,9.873688
0.05267334,-0.09732056,0.06930542,9.811432
0.0552063,-0.0925293,0.01902771,9.837769
0.05770874,-0.087753296,0.02381897,9.828201
0.060211185,-0.13323975,0.0549469,9.816223
0.06271362,-0.10450745,0.09803772,9.816223
0.06524658,-0.09732056,0.07888794,9.8090515
0.06774902,-0.080566406,0.009460449,9.797073
0.070251465,-0.12844849,0.04057312,9.847351
0.072753906,-0.114089966,0.06213379,9.797073
0.075286865,-0.111694336,0.05255127,9.818619
0.07778931,-0.106903076,0.05015564,9.856934
0.08029174,-0.114089966,0.04296875,9.825806
0.08279419,-0.106903076,0.04296875,9.852142
0.08532715,-0.10450745,0.05015564,9.799469
0.08782959,-0.106903076,0.04776001,9.792282
0.09033203,-0.063812256,0.01902771,9.782715
0.09283447,-0.138031,0.05734253,9.837769
0.09536743,-0.111694336,0.06452942,9.880875
0.09786987,-0.07577515,0.05255127,9.849747
0.10040283,-0.11647034,0.03819275,9.801865
0.10290527,-0.063812256,0.06930542,9.828201
0.105407715,-0.061416626,0.04536438,9.777924
0.10791016,-0.087753296,0.0549469,9.816223
0.1104126,-0.082962036,0.04296875,9.849747
0.11291504,-0.10450745,0.06690979,9.844955
0.11541748,-0.085357666,0.04057312,9.8090515
0.11791992,-0.056625366,0.10043335,9.801865
0.12042236,-0.0925293,0.09324646,9.864105
0.12295532,-0.142807,0.04296875,9.832993
0.12545776,-0.142807,0.03579712,9.797073
0.1279602,-0.059020996,0.04057312,9.844955
0.13046265,-0.06619263,0.04057312,9.82341
0.1329956,-0.106903076,0.08847046,9.854538
0.13549805,-0.13084412,0.07170105,9.876083
0.13800047,-0.090148926,0.0262146,9.782715
0.14053345,-0.082962036,0.02381897,9.768341
0.14303589,-0.10450745,0.0262146,9.837769
0.14553833,-0.06619263,0.03819275,9.82341
0.14804077,-0.114089966,0.05973816,9.825806
0.15057373,-0.0925293,0.02861023,9.859329
0.15307617,-0.09732056,0.0262146,9.854538
0.15557861,-0.12844849,0.03340149,9.8090515
0.15808105,-0.0925293,0.02381897,9.847351
0.16061401,-0.09492493,0.03819275,9.892838
0.16311646,-0.114089966,0.05734253,9.849747
0.1656189,-0.09971619,0.03340149,9.844955
0.16812134,-0.087753296,0.06213379,9.82341
0.1706543,-0.0925293,0.0262146,9.792282
0.17315674,-0.07098389,0.02381897,9.832993
0.17565918,-0.063812256,0.04296875,9.816223
0.17819214,-0.09732056,0.07888794,9.797073
0.18066406,-0.06619263,0.05973816,9.806656
0.18319702,-0.090148926,0.05015564,9.856934
0.18572998,-0.06858826,0.0070648193,9.830597
0.18823242,-0.12605286,0.07409668,9.835388
0.19073486,-0.11647034,0.07170105,9.785095
0.1932373,-0.10450745,0.05015564,9.816223
0.19573975,-0.07577515,0.06213379,9.856934
0.1982727,-0.14042664,0.09803772,9.830597
0.20077515,-0.109298706,0.05015564,9.84256
0.20327759,-0.10450745,0.07649231,9.811432
0.20578003,-0.087753296,0.03579712,9.832993
0.20828247,-0.087753296,0.03340149,9.816223
0.21078491,-0.07337952,0.06452942,9.859329
0.21331787,-0.09971619,0.0262146,9.825806
0.21582033,-0.10211182,0.0022735596,9.801865
0.21835329,-0.09971619,0.05015564,9.892838
0.22085571,-0.11886597,0.02861023,9.852142
0.22335815,-0.085357666,0.04536438,9.801865
0.2258606,-0.07577515,0.04296875,9.792282
0.22839355,-0.109298706,0.05734253,9.84256
0.230896,-0.12365723,0.0549469,9.849747
0.23339844,-0.061416626,0.07649231,9.797073
0.23590088,-0.09971619,0.06690979,9.830597
0.23840334,-0.13323975,0.03579712,9.8138275
0.24090576,-0.10450745,0.07170105,9.876083
0.24343872,-0.082962036,0.05734253,9.835388
0.24594116,-0.114089966,0.06213379,9.806656
0.2484436,-0.11647034,0.06690979,9.835388
0.25094604,-0.1212616,0.05973816,9.80426
0.2534485,-0.09971619,0.03340149,9.792282
0.25598145,-0.09971619,0.05255127,9.830597
0.2584839,-0.07337952,0.04776001,9.856934
0.26098633,-0.06858826,0.05734253,9.828201
0.26348877,-0.087753296,0.0549469,9.8090515
0.2659912,-0.090148926,0.07409668,9.835388
0.26852417,-0.1212616,0.09564209,9.818619
0.2710266,-0.0925293,0.07409668,9.792282
0.27352905,-0.085357666,0.05973816,9.837769
0.2760315,-0.11886597,0.05015564,9.828201
0.27853397,-0.082962036,0.06690979,9.780319
0.2810669,-0.09492493,0.02381897,9.787491
0.28356934,-0.085357666,0.03100586,9.8090515
0.28607178,-0.114089966,0.04536438,9.854538
0.28860474,-0.1212616,0.0836792,9.82341
0.29110718,-0.07817078,0.05015564,9.821014
0.29364014,-0.09732056,0.04536438,9.830597
0.29611206,-0.0925293,0.07649231,9.852142
0.29864502,-0.07577515,0.07888794,9.801865
0.30114746,-0.056625366,0.06213379,9.82341
0.30368042,-0.06858826,0.07170105,9.856934
0.30615234,-0.10211182,0.02861023,9.768341
0.3086853,-0.11886597,0.0262146,9.801865
0.31115723,-0.09732056,0.02381897,9.830597
0.3136902,-0.09732056,0.0070648193,9.84256
0.31619263,-0.07817078,0.0262146,9.801865
0.3187256,-0.11647034,0.04057312,9.840164
0.32122803,-0.049438477,0.06690979,9.832993
0.32373047,-0.07098389,0.02861023,9.828201
0.3262329,-0.07337952,0.02142334,9.837769
0.32873535,-0.07098389,0.03819275,9.830597
0.3312378,-0.109298706,0.06213379,9.82341
0.33377075,-0.085357666,0.0549469,9.840164
0.3362732,-0.085357666,0.07170105,9.818619
0.33877563,-0.109298706,0.05015564,9.80426
0.34127808,-0.061416626,0.09324646,9.844955
0.34381104,-0.07098389,0.08607483,9.811432
0.34631348,-0.09732056,0.06213379,9.76355
0.34881592,-0.11647034,0.07170105,9.816223
0.35131836,-0.080566406,0.04536438,9.835388
0.35385132,-0.07337952,0.09086609,9.840164
0.35635376,-0.085357666,0.06452942,9.818619
0.3588562,-0.11886597,0.06930542,9.818619
0.36135864,-0.11647034,0.03819275,9.816223
0.3638916,-0.0925293,0.05015564,9.854538
