TIME,X,Y,Z
0.0,-0.063812256,0.01902771,9.732437
0.002502442,-0.087753296,0.06690979,9.84256
0.005035401,-0.11886597,0.02142334,9.864105
0.007537842,-0.09732056,0.07170105,9.830597
0.010040283,-0.07817078,0.09564209,9.789886
0.012542725,-0.10450745,0.04296875,9.84256
0.015045166,-0.11647034,0.05734253,9.844955
0.017547607,-0.09492493,0.04057312,9.873688
0.020080568,-0.10211182,0.07170105,9.856934
0.022583008,-0.082962036,0.06452942,9.792282
0.025085447,-0.085357666,0.04296875,9.787491
0.027618408,-0.109298706,0.03100586,9.782715
0.03012085,-0.07577515,0.04536438,9.890442
0.03265381,-0.10211182,0.0836792,9.852142
0.035156246,-0.13323975,0.009460449,9.751587
0.037628178,-0.11886597,0.07649231,9.797073
0.040130615,-0.085357666,0.0549469,9.816223
0.042663574,-0.082962036,0.07888794,9.890442
0.045166016,-0.061416626,0.06690979,9.938324
0.047698975,-0.12365723,0.04296875,9.835388
0.050201416,-0.085357666,0.05255127,9.773132
0.052703857,-0.090148926,0.04057312,9.787491
0.0552063,-0.109298706,0.06930542,9.758774
0.05770874,-0.085357666,0.05734253,9.818619
0.060211185,-0.13563538,0.05255127,9.8688965
0.06271362,-0.10450745,0.03819275,9.801865
0.06524658,-0.11647034,0.02381897,9.816223
0.06774902,-0.09971619,0.05015564,9.818619
0.070251465,-0.13084412,0.07649231,9.818619
0.072784424,-0.13563538,0.03340149,9.914383
0.075286865,-0.087753296,0.05015564,9.892838
0.07778931,-0.10450745,0.011856079,9.768341
0.08029174,-0.0925293,0.04536438,9.789886
0.08282471,-0.080566406,0.03819275,9.82341
0.08532715,-0.07577515,0.03340149,9.830597
0.08782959,-0.09971619,0.06690979,9.8688965
0.09033203,-0.07817078,0.09324646,9.830597
0.09283447,-0.082962036,0.05973816,9.806656
0.09536743,-0.06858826,0.05734253,9.8138275
0.09786987,-0.09732056,0.05015564,9.8090515
0.100372314,-0.090148926,0.04057312,9.825806
0.10287475,-0.1212616,0.04776001,9.821014
0.105407715,-0.1212616,0.04296875,9.801865
0.10791016,-0.06858826,0.04776001,9.8138275
0.1104126,-0.07337952,0.04536438,9.789886
0.11291504,-0.09971619,0.0046691895,9.866501
0.11541748,-0.10450745,0.03340149,9.866501
0.11795044,-0.06619263,0.07409668,9.828201
0.12045288,-0.106903076,0.0262146,9.787491
0.12295532,-0.109298706,0.0022735596,9.780319
0.12545776,-0.09492493,0.05015564,9.837769
0.12799072,-0.0925293,0.04536438,9.849747
0.13049316,-0.09971619,0.06452942,9.797073
0.1329956,-0.0925293,0.07170105,9.770737
0.13549805,-0.10211182,0.03100586,9.82341
0.138031,-0.090148926,0.04296875,9.82341
0.14050293,-0.090148926,0.06452942,9.84256
0.14303589,-0.09971619,0.06213379,9.849747
0.14553833,-0.142807,0.07170105,9.799469
0.14807129,-0.080566406,0.02861023,9.789886
0.15057373,-0.082962036,0.05973816,9.799469
0.15307617,-0.082962036,0.0549469,9.849747
0.15557861,-0.06619263,0.03579712,9.856934
0.15811157,-0.087753296,0.05973816,9.825806
0.16061401,-0.12365723,0.03819275,9.806656
0.16311646,-0.087753296,0.05734253,9.787491
0.1656189,-0.090148926,0.10522461,9.787491
0.16812134,-0.07577515,0.0549469,9.880875
0.17062378,-0.106903076,0.06452942,9.837769
0.17315674,-0.07817078,0.11001587,9.840164
0.17565918,-0.09492493,0.07409668,9.794678
0.17816162,-0.082962036,0.05973816,9.849747
0.18066406,-0.06619263,0.05015564,9.825806
0.18319702,-0.13084412,0.07409668,9.821014
0.18569946,-0.07098389,0.06213379,9.844955
0.1882019,-0.080566406,0.05734253,9.854538
0.19073486,-0.07337952,0.05734253,9.825806
0.1932373,-0.09732056,0.06930542,9.82341
0.19577028,-0.032684326,0.04536438,9.830597
0.1982727,-0.109298706,0.03819275,9.828201
0.20077515,-0.082962036,0.06930542,9.844955
0.20327759,-0.082962036,0.0549469,9.801865
0.20581055,-0.111694336,0.04296875,9.80426
0.20831299,-0.11886597,0.05973816,9.806656
0.21081543,-0.11886597,0.03819275,9.816223
0.21331787,-0.106903076,0.04536438,9.82341
0.21582033,-0.085357666,0.04776001,9.849747
0.21832275,-0.090148926,0.07409668,9.789886
0.2208252,-0.09971619,0.06930542,9.806656
0.22335815,-0.10211182,0.0262146,9.825806
0.2258606,-0.114089966,0.01902771,9.84256
0.22836304,-0.063812256,0.04536438,9.844955
0.230896,-0.054229736,0.01663208,9.818619
0.23339844,-0.080566406,0.05255127,9.799469
0.23590088,-0.06619263,0.06690979,9.82341
0.23840334,-0.10211182,0.04776001,9.873688
