TIME,X,Y,Z
0.0,-0.12365723,0.0836792,9.797073
0.002502442,-0.14520264,0.13635254,9.8688965
0.005004883,-0.11886597,0.09564209,9.880875
0.007507325,-0.10450745,0.07170105,9.878479
0.010009766,-0.087753296,0.09086609,9.854538
0.012512207,-0.15957642,0.08128357,9.825806
0.015014649,-0.1499939,0.10282898,9.849747
0.017547607,-0.087753296,0.13874817,9.878479
0.020050049,-0.09971619,0.08128357,9.866501
0.022552492,-0.13323975,0.08847046,9.866501
0.025054932,-0.12605286,0.09564209,9.854538
0.027587892,-0.15478516,0.1171875,9.878479
0.030090332,-0.13084412,0.12197876,9.933548
0.032592773,-0.085357666,0.13395691,9.912003
0.035095215,-0.0925293,0.11958313,9.832993
0.037628178,-0.106903076,0.12916565,9.86171
0.040130615,-0.11647034,0.10282898,9.8688965
0.042663574,-0.138031,0.08128357,9.847351
0.045166016,-0.09732056,0.1411438,9.84256
0.047668457,-0.109298706,0.12437439,9.828201
0.0501709,-0.1212616,0.07409668,9.900024
0.052703857,-0.10450745,0.10522461,9.873688
0.0552063,-0.114089966,0.14831543,9.80426
0.057739258,-0.13323975,0.15071106,9.878479
0.0602417,-0.138031,0.1124115,9.897629
0.06274414,-0.1212616,0.05973816,9.797073
0.06524658,-0.106903076,0.10043335,9.895233
0.06774902,-0.12365723,0.09564209,9.909607
0.070251465,-0.15478516,0.09564209,9.876083
0.072784424,-0.13323975,0.13395691,9.8688965
0.075286865,-0.10211182,0.12677002,9.8138275
0.077819824,-0.142807,0.09803772,9.866501
0.080322266,-0.17633057,0.11001587,9.825806
0.08282471,-0.17393494,0.08847046,9.818619
0.08532715,-0.11886597,0.07409668,9.914383
0.08782959,-0.11647034,0.10282898,9.967056
0.09033203,-0.11647034,0.13635254,9.919174
0.09286499,-0.082962036,0.1124115,9.871292
0.09536743,-0.1499939,0.13635254,9.835388
0.09786987,-0.15238953,0.12916565,9.86171
0.100372314,-0.11886597,0.10762024,9.878479
0.10287475,-0.09492493,0.11480713,9.909607
0.1053772,-0.142807,0.10043335,9.830597
0.10791016,-0.14520264,0.10522461,9.828201
0.1104126,-0.1212616,0.12197876,9.849747
