TIME,X,Y,Z
0.0,-0.09492493,0.03340149,9.727646
0.002502441,-0.14042664,0.07170105,9.806656
0.005004883,-0.14759827,0.0836792,9.847351
0.007507324,-0.07817078,0.07170105,9.8688965
0.010009766,-0.10450745,0.05734253,9.849747
0.012542725,-0.106903076,0.10282898,9.844955
0.015045166,-0.063812256,0.06930542,9.885666
0.017547607,-0.07098389,0.07888794,9.794678
0.020050049,-0.09971619,0.03819275,9.84256
0.02255249,-0.138031,0.07409668,9.794678
0.025054932,-0.09971619,0.05255127,9.852142
0.027587892,-0.09492493,0.07409668,9.80426
0.030090332,-0.12605286,0.06690979,9.799469
0.032592773,-0.09971619,0.06930542,9.818619
0.035125732,-0.061416626,0.06452942,9.8090515
0.037628178,-0.085357666,0.07888794,9.789886
0.040130615,-0.085357666,0.08128357,9.825806
0.042633057,-0.11647034,0.06690979,9.854538
0.045166016,-0.07577515,0.0549469,9.825806
0.047668457,-0.09492493,0.0549469,9.801865
0.050201416,-0.090148926,0.03340149,9.806656
0.052703857,-0.082962036,0.0046691895,9.792282
0.0552063,-0.082962036,0.05015564,9.854538
0.05770874,-0.11886597,0.08847046,9.873688
0.060211185,-0.09732056,0.0022735596,9.8688965
0.06271362,-0.09492493,0.02381897,9.847351
0.065216064,-0.0925293,0.05015564,9.847351
0.067718506,-0.1212616,0.04776001,9.799469
0.070251465,-0.109298706,0.05015564,9.840164
0.072753906,-0.111694336,0.04536438,9.816223
0.075286865,-0.12365723,0.03819275,9.8090515
0.07778931,-0.142807,0.04776001,9.832993
0.08026123,-0.087753296,0.04776001,9.811432
0.08279419,-0.07577515,0.05255127,9.80426
0.08529663,-0.035079956,0.05734253,9.785095
0.08779907,-0.07098389,0.06213379,9.82341
0.09033203,-0.10450745,0.06452942,9.847351
0.09283447,-0.114089966,0.07888794,9.849747
0.095336914,-0.085357666,0.12916565,9.816223
0.097839355,-0.07577515,0.07409668,9.794678
0.100372314,-0.07577515,0.08847046,9.8138275
0.10287475,-0.07098389,0.07409668,9.849747
0.1053772,-0.087753296,0.06690979,9.8138275
0.10787964,-0.0925293,0.06213379,9.835388
0.1104126,-0.09492493,0.06452942,9.847351
0.11291504,-0.085357666,0.08607483,9.8688965
0.11541748,-0.063812256,0.06213379,9.878479
0.11791992,-0.07577515,0.10043335,9.849747
