TIME,X,Y,Z
0.0,-0.06619263,0.04536438,9.751587
0.002502441,-0.09732056,0.05015564,9.888046
0.005004883,-0.090148926,0.06452942,9.8688965
0.007507324,-0.07577515,0.0549469,9.775528
0.010009765,-0.07577515,0.07170105,9.830597
0.012542724,-0.07817078,0.08607483,9.8138275
0.015045166,-0.11886597,0.06690979,9.797073
0.017547607,-0.11886597,0.0549469,9.837769
0.020050049,-0.10211182,0.03819275,9.801865
0.02255249,-0.07577515,0.0046691895,9.859329
0.025054932,-0.109298706,0.06452942,9.797073
0.02758789,-0.0925293,0.03819275,9.847351
0.030090332,-0.0925293,0.04536438,9.840164
0.032592773,-0.090148926,0.07409668,9.773132
0.035095215,-0.10211182,0.08847046,9.828201
0.037597656,-0.080566406,0.05734253,9.835388
0.040130615,-0.11647034,0.06213379,9.844955
0.042633057,-0.10450745,0.05973816,9.797073
0.045166016,-0.090148926,0.07649231,9.792282
0.047668457,-0.12365723,0.02381897,9.828201
0.050170895,-0.09732056,0.01902771,9.787491
0.05267334,-0.087753296,0.05015564,9.80426
0.05517578,-0.0925293,0.009460449,9.854538
0.057678223,-0.087753296,0.03579712,9.897629
0.060180664,-0.109298706,0.0262146,9.835388
0.06271362,-0.111694336,0.03340149,9.775528
0.065216064,-0.090148926,0.04536438,9.832993
0.067718506,-0.10450745,0.02142334,9.818619
0.07022095,-0.080566406,0.03340149,9.828201
0.072753906,-0.051834106,0.08607483,9.806656
0.07525635,-0.07098389,0.08607483,9.844955
0.07775879,-0.09971619,0.05255127,9.821014
0.08026123,-0.07817078,0.06213379,9.780319
0.08279419,-0.087753296,0.06690979,9.797073
0.08529663,-0.087753296,0.09564209,9.847351
0.08782959,-0.07337952,0.06213379,9.818619
0.09033203,-0.06858826,0.07888794,9.825806
0.09283447,-0.09732056,0.05255127,9.821014
0.0953064,-0.090148926,0.04776001,9.821014
0.097839355,-0.085357666,0.06452942,9.8138275
0.100372314,-0.114089966,0.06213379,9.797073
0.10287475,-0.106903076,0.04057312,9.876083
0.1053772,-0.090148926,0.01902771,9.806656
0.10787964,-0.10450745,0.05255127,9.794678
0.1104126,-0.142807,0.08607483,9.830597
0.11291504,-0.080566406,0.06213379,9.830597
0.11541748,-0.090148926,0.05255127,9.8090515
0.11791992,-0.10450745,0.01902771,9.732437
0.12045288,-0.12365723,0.04296875,9.756378
0.12295532,-0.080566406,0.08847046,9.801865
0.12548828,-0.09971619,0.02381897,9.847351
0.12799072,-0.0925293,0.009460449,9.825806
0.13049316,-0.10450745,0.08847046,9.84256
0.1329956,-0.090148926,0.06213379,9.856934
0.13549805,-0.09971619,0.03340149,9.844955
0.13800047,-0.114089966,0.06690979,9.816223
0.14053345,-0.085357666,0.05015564,9.830597
0.14303589,-0.059020996,0.04057312,9.859329
0.14553833,-0.056625366,0.04057312,9.82341
0.14804077,-0.09732056,0.07649231,9.84256
0.15054321,-0.07577515,0.08847046,9.844955
0.15307617,-0.051834106,0.07649231,9.888046
0.15557861,-0.111694336,0.011856079,9.821014
0.15808105,-0.0925293,0.03579712,9.821014
0.16058348,-0.07337952,0.07649231,9.792282
0.16308594,-0.0925293,0.04296875,9.847351
0.1656189,-0.07817078,0.06213379,9.871292
0.16812134,-0.042251587,0.07649231,9.799469
0.17062378,-0.082962036,0.0549469,9.80426
0.17312622,-0.07337952,0.07170105,9.797073
0.17565918,-0.082962036,0.06690979,9.82341
0.17816162,-0.085357666,0.07409668,9.830597
0.18066406,-0.087753296,0.04776001,9.818619
0.18316649,-0.11647034,0.05255127,9.854538
0.18569946,-0.12605286,0.05255127,9.854538
0.1882019,-0.09732056,0.05015564,9.794678
0.19070435,-0.14759827,0.0549469,9.794678
0.19320679,-0.106903076,0.04296875,9.840164
0.19573975,-0.09492493,0.0046691895,9.864105
0.19824219,-0.09971619,0.03579712,9.816223
0.20074463,-0.114089966,0.04776001,9.844955
0.20324707,-0.087753296,0.02142334,9.785095
0.2057495,-0.056625366,0.04057312,9.84256
0.20825195,-0.080566406,0.04776001,9.866501
0.21078491,-0.080566406,0.05255127,9.86171
0.21328735,-0.085357666,0.03579712,9.816223
0.2157898,-0.111694336,0.05734253,9.797073
0.21832275,-0.106903076,0.06690979,9.782715
0.2208252,-0.087753296,0.06690979,9.811432
0.22332764,-0.10450745,0.06690979,9.806656
0.22583008,-0.090148926,0.07409668,9.837769
0.22836304,-0.090148926,0.09086609,9.811432
0.23086548,-0.114089966,0.05255127,9.797073
0.23336792,-0.07577515,0.0070648193,9.86171
0.23587036,-0.082962036,0.02861023,9.82341
0.23840334,-0.07577515,0.06452942,9.782715
0.24090576,-0.063812256,0.03819275,9.835388
0.24343872,-0.07577515,0.0549469,9.88327
0.24594116,-0.13323975,0.07409668,9.792282
0.2484436,-0.13563538,0.02381897,9.797073
0.25094604,-0.06619263,0.0022735596,9.82341
0.2534485,-0.07337952,0.05734253,9.840164
0.25595093,-0.056625366,0.10762024,9.830597
0.2584839,-0.10211182,0.08128357,9.816223
0.26098633,-0.087753296,0.08128357,9.828201
0.26348877,-0.10211182,0.06213379,9.890442
0.2659912,-0.13563538,0.02142334,9.86171
0.26852417,-0.12605286,0.0549469,9.768341
0.2710266,-0.111694336,0.10043335,9.811432
0.27352905,-0.07337952,0.06690979,9.82341
0.2760315,-0.10211182,0.0549469,9.878479
0.2785339,-0.07098389,0.03100586,9.849747
0.28103638,-0.09492493,0.04057312,9.80426
0.28356934,-0.13323975,0.03100586,9.799469
0.28607178,-0.061416626,-1.2207031E-4,9.821014
0.28857422,-0.09492493,0.03340149,9.825806
0.29110718,-0.09492493,0.03819275,9.866501
0.29360962,-0.114089966,0.04296875,9.825806
0.29611206,-0.085357666,0.05973816,9.816223
0.2986145,-0.059020996,0.1124115,9.756378
0.3011169,-0.10211182,0.04536438,9.8138275
0.3036499,-0.06858826,0.06213379,9.897629
0.30615234,-0.10211182,0.0549469,9.866501
0.3086548,-0.049438477,0.0836792,9.828201
0.31118774,-0.063812256,0.06930542,9.825806
0.3136902,-0.090148926,0.04536438,9.835388
0.31619263,-0.082962036,0.13156128,9.806656
0.31869507,-0.085357666,0.09803772,9.835388
0.32122803,-0.0925293,0.05973816,9.840164
0.32373047,-0.090148926,0.04776001,9.840164
0.3262024,-0.106903076,0.0549469,9.801865
0.32873535,-0.13563538,0.06213379,9.82341
0.3312378,-0.054229736,0.05973816,9.866501
0.33377075,-0.059020996,0.04057312,9.825806
0.3362732,-0.07098389,0.04776001,9.830597
0.33877563,-0.111694336,0.05973816,9.82341
0.34127808,-0.087753296,0.07170105,9.765945
0.34381104,-0.11647034,0.05015564,9.777924
0.34631348,-0.111694336,0.03340149,9.799469
0.34881592,-0.1212616,0.04296875,9.852142
0.35131836,-0.09492493,0.04776001,9.80426
0.35385132,-0.11647034,0.03579712,9.844955
0.35635376,-0.109298706,0.05255127,9.856934
0.3588562,-0.080566406,0.05255127,9.859329
0.36135864,-0.082962036,0.0836792,9.849747
0.36386108,-0.090148926,0.05255127,9.84256
0.36636353,-0.109298706,0.02142334,9.785095
0.36889648,-0.11886597,0.02142334,9.76355
0.37139893,-0.109298706,0.02142334,9.835388
0.37390137,-0.12844849,-0.00491333,9.904816
0.3764038,-0.07337952,0.05255127,9.84256
0.37893677,-0.10211182,0.05015564,9.8090515
0.3814392,-0.087753296,0.04296875,9.811432
0.38394165,-0.080566406,0.03100586,9.840164
0.3864441,-0.090148926,0.04776001,9.799469
0.38897705,-0.106903076,0.04536438,9.80426
0.39151,-0.11647034,0.04536438,9.794678
0.39401245,-0.061416626,0.05015564,9.840164
0.3965149,-0.085357666,0.02861023,9.792282
0.39901733,-0.07337952,0.04536438,9.777924
0.4015503,-0.111694336,0.07409668,9.854538
0.40405273,-0.10450745,0.03819275,9.797073
0.40655518,-0.042251587,0.06452942,9.80426
0.40905762,-0.061416626,0.06452942,9.806656
0.41156006,-0.080566406,0.02861023,9.852142
0.4140625,-0.085357666,0.08607483,9.844955
0.41659546,-0.049438477,0.05255127,9.871292
0.4190979,-0.090148926,0.03819275,9.852142
0.42160034,-0.13084412,0.05255127,9.840164
0.42410278,-0.1212616,0.03100586,9.8090515
0.42663574,-0.080566406,0.02142334,9.785095
0.42913818,-0.059020996,0.02142334,9.888046
0.43164065,-0.106903076,0.03579712,9.835388
0.43414307,-0.109298706,0.07409668,9.770737
0.43667603,-0.07577515,0.03579712,9.84256
0.43917847,-0.09492493,0.02381897,9.811432
0.4416809,-0.11886597,0.03579712,9.840164
0.44418335,-0.063812256,0.04057312,9.832993
0.4466858,-0.085357666,0.01663208,9.84256
0.44921875,-0.10450745,0.04776001,9.84256
0.4517212,-0.087753296,0.07649231,9.844955
0.45422366,-0.09732056,0.03819275,9.828201
0.45675662,-0.12365723,0.03340149,9.856934
0.45925903,-0.10450745,0.04776001,9.811432
0.46176147,-0.09732056,0.08128357,9.832993
0.4642334,-0.111694336,0.11001587,9.84256
0.46676636,-0.080566406,0.01663208,9.84256
0.4692688,-0.111694336,0.04536438,9.818619
0.47180176,-0.080566406,0.06690979,9.777924
0.4743042,-0.0925293,0.03579712,9.8138275
0.47680667,-0.09732056,0.0070648193,9.775528
0.47930908,-0.061416626,0.04536438,9.844955
0.48184204,-0.085357666,0.01663208,9.907211
0.48434448,-0.051834106,0.10043335,9.828201
0.48684692,-0.07817078,0.06930542,9.753983
0.48934937,-0.109298706,0.04536438,9.837769
0.49188232,-0.059020996,0.11480713,9.90242
0.49441528,-0.030288696,-0.00970459,9.919174
0.49691772,-0.11886597,0.07888794,9.727646
0.49938962,-0.0925293,0.10522461,9.787491
0.5018921,-0.111694336,0.04536438,9.866501
0.50439453,-0.09971619,0.0549469,9.797073
0.5069275,-0.142807,0.04536438,9.732437
0.50946045,-0.10450745,0.03340149,9.852142
0.5119629,-0.063812256,0.01663208,9.830597
0.51446533,-0.044647217,0.0549469,9.866501
0.5169678,-0.10211182,0.05734253,9.840164
0.5194702,-0.1212616,0.02861023,9.835388
0.52197266,-0.085357666,0.01902771,9.94072
0.5244751,-0.10450745,0.0549469,9.816223
0.52700806,-0.09732056,0.05015564,9.753983
0.5295105,-0.1212616,0.05734253,9.801865
0.53204346,-0.142807,0.03340149,9.847351
0.5345459,-0.13323975,0.08847046,9.835388
0.53704834,-0.085357666,0.06452942,9.86171
0.5395813,-0.090148926,0.04057312,9.840164
0.54208374,-0.111694336,0.04776001,9.830597
0.5445862,-0.07337952,0.07409668,9.847351
0.5470886,-0.0925293,0.07409668,9.825806
0.54959106,-0.037475586,0.02381897,9.844955
0.5520935,-0.09971619,0.08607483,9.746796
0.5546265,-0.07817078,0.06452942,9.816223
0.5571289,-0.06858826,0.03100586,9.852142
0.55963135,-0.085357666,0.05255127,9.76355
0.5621338,-0.111694336,0.0549469,9.789886
0.56466675,-0.07577515,0.11001587,9.979034
0.5671692,-0.07337952,0.04776001,9.756378
0.56970215,-0.09971619,0.07649231,9.780319
0.5722046,-0.07098389,0.10282898,9.88327
0.57470703,-0.10211182,0.03819275,9.76355
0.5772095,-0.09971619,0.06930542,9.761154
0.5797119,-0.10450745,0.07649231,9.90242
0.58221436,-0.07817078,0.06690979,9.859329
0.5847168,-0.11886597,0.06213379,9.7348175
0.58721924,-0.109298706,0.05734253,9.90242
0.5897522,-0.10450745,0.01902771,9.950302
0.59225464,-0.13323975,0.02142334,9.794678
0.5947876,-0.1212616,0.009460449,9.844955
0.5972595,-0.087753296,0.01902771,9.789886
0.59979254,-0.090148926,0.03340149,9.765945
0.60232544,-0.10450745,0.0262146,9.854538
0.60479736,-0.07817078,-0.02645874,9.890442
0.6072998,-0.11647034,0.07170105,9.8138275
0.60983276,-0.09971619,0.06213379,9.84256
0.6123352,-0.085357666,-0.01927185,9.825806
0.61486816,-0.087753296,0.01902771,9.785095
0.6173706,-0.111694336,0.0549469,9.854538
0.61987305,-0.07577515,0.0022735596,9.916779
0.6223755,-0.10450745,0.01902771,9.847351
0.6249084,-0.090148926,0.05015564,9.80426
0.6274109,-0.042251587,0.04536438,9.856934
0.62991333,-0.06619263,0.03819275,9.818619
0.6324158,-0.054229736,0.07170105,9.80426
0.6349182,-0.080566406,0.0549469,9.835388
0.63742065,-0.085357666,0.06213379,9.871292
0.6399536,-0.056625366,0.07409668,9.88327
0.64245605,-0.056625366,0.07888794,9.82341
0.644989,-0.056625366,0.09803772,9.770737
0.64749146,-0.056625366,0.06930542,9.876083
