TIME,X,Y,Z
0.0,-0.061416626,0.07170105,9.782715
0.002502441,-0.07817078,0.05015564,9.892838
0.005004883,-0.09492493,0.03340149,9.825806
0.007507324,-0.111694336,0.0549469,9.876083
0.010009765,-0.07577515,0.05015564,9.8090515
0.012512207,-0.087753296,0.04536438,9.830597
0.015014648,-0.0925293,0.02381897,9.849747
0.017547607,-0.09971619,0.05734253,9.811432
0.020050049,-0.09971619,0.07888794,9.782715
0.02255249,-0.0925293,0.05734253,9.837769
0.025054932,-0.082962036,0.03579712,9.832993
0.02758789,-0.111694336,0.04057312,9.8090515
0.030090332,-0.114089966,0.06690979,9.849747
0.032592773,-0.109298706,0.06213379,9.840164
0.035095215,-0.138031,0.06690979,9.835388
0.037628178,-0.111694336,0.05255127,9.816223
0.040130615,-0.059020996,0.02142334,9.792282
0.042633057,-0.14042664,0.07649231,9.852142
0.045135494,-0.109298706,0.04776001,9.854538
0.047668457,-0.09971619,0.06690979,9.84256
0.050170895,-0.059020996,0.0549469,9.818619
0.05267334,-0.090148926,0.04057312,9.777924
0.05517578,-0.07817078,0.05255127,9.844955
0.05770874,-0.06858826,0.05973816,9.856934
0.06021118,-0.080566406,0.05734253,9.821014
0.06271362,-0.030288696,0.07888794,9.821014
0.065216064,-0.07577515,0.06690979,9.775528
0.06774902,-0.13323975,0.05015564,9.852142
0.070251465,-0.090148926,0.06690979,9.825806
0.072753906,-0.080566406,0.04776001,9.832993
0.07525635,-0.087753296,0.03819275,9.830597
0.07778931,-0.06858826,0.06452942,9.80426
0.08029174,-0.0925293,0.02861023,9.775528
0.08279419,-0.09732056,0.02861023,9.751587
0.08532715,-0.0925293,0.03819275,9.86171
0.08782959,-0.11886597,0.01663208,9.830597
0.09033203,-0.085357666,0.07649231,9.801865
0.09283447,-0.07817078,0.08607483,9.818619
0.09536743,-0.07577515,0.06452942,9.832993
0.09786987,-0.109298706,0.02142334,9.825806
0.100372314,-0.07817078,0.07170105,9.811432
0.10287475,-0.09971619,0.03579712,9.799469
0.105407715,-0.090148926,0.02381897,9.811432
0.10791016,-0.10450745,0.0262146,9.785095
0.1104126,-0.06619263,0.0549469,9.799469
0.11291504,-0.10211182,0.02142334,9.828201
0.11541748,-0.09492493,0.05255127,9.892838
0.11791992,-0.087753296,0.03579712,9.789886
0.12045288,-0.10450745,0.06213379,9.765945
0.12295532,-0.082962036,0.08607483,9.832993
0.12548828,-0.07817078,0.04057312,9.8138275
0.12799072,-0.106903076,0.02381897,9.82341
0.13049316,-0.11886597,0.07409668,9.840164
0.1329956,-0.087753296,0.04536438,9.8090515
0.13549805,-0.07098389,0.07170105,9.844955
0.13800047,-0.09732056,0.06930542,9.888046
0.14050293,-0.087753296,0.03819275,9.792282
0.14300537,-0.07817078,0.04296875,9.830597
0.14553833,-0.106903076,0.07170105,9.787491
0.14804077,-0.09732056,0.0549469,9.8138275
0.15054321,-0.085357666,0.04296875,9.821014
0.15304565,-0.09732056,0.07888794,9.840164
0.15557861,-0.085357666,0.04776001,9.859329
0.15808105,-0.11886597,0.05734253,9.840164
0.16058348,-0.07577515,0.0836792,9.821014
0.16308594,-0.082962036,0.05255127,9.758774
0.1656189,-0.087753296,0.0549469,9.811432
0.16812134,-0.109298706,0.04296875,9.799469
0.17062378,-0.13563538,0.04776001,9.835388
0.17312622,-0.13563538,0.07409668,9.847351
0.17565918,-0.085357666,0.05973816,9.852142
0.17816162,-0.090148926,0.0836792,9.785095
0.18066406,-0.10450745,0.05255127,9.777924
0.18316649,-0.082962036,0.03340149,9.806656
0.18569946,-0.0925293,0.06690979,9.8090515
0.1882019,-0.09971619,0.08128357,9.82341
0.19070435,-0.109298706,0.0549469,9.8688965
0.19320679,-0.109298706,0.04057312,9.897629
0.19570923,-0.109298706,0.03819275,9.821014
