TIME,X,Y,Z
0.0,-0.011138916,-0.00491333,9.761154
0.002502442,0.022384644,0.009460449,9.849747
0.005004883,0.005630493,0.014251709,9.773132
0.007507325,-0.027893066,0.009460449,9.777924
0.010009766,0.012802124,-0.0025177002,9.794678
0.012512208,-0.011138916,0.0022735596,9.8090515
0.015014649,-0.042251587,-0.0025177002,9.8090515
0.01751709,-0.032684326,0.03340149,9.756378
0.020019531,-0.0039520264,0.02142334,9.806656
0.022552492,-0.025497437,0.0262146,9.777924
0.025054932,-0.030288696,0.02142334,9.806656
0.027557375,-0.013519287,0.011856079,9.761154
0.030059816,-0.032684326,0.0070648193,9.787491
0.032562256,-0.042251587,0.04776001,9.789886
0.035064697,-0.018310547,0.02142334,9.785095
0.03756714,-0.013519287,0.06213379,9.708481
0.040100098,-0.0063476562,-0.00730896,9.775528
0.04260254,0.008026123,0.03100586,9.749191
0.04510498,0.010421753,0.0022735596,9.751587
0.047607426,-0.018310547,0.03100586,9.785095
0.050109863,-0.037475586,0.03579712,9.753983
0.052612305,-0.018310547,0.03579712,9.7348175
0.055145264,-0.035079956,0.0046691895,9.751587
0.057647705,-0.032684326,0.03340149,9.832993
0.060150146,-0.037475586,0.04296875,9.80426
0.06265259,0.0032348633,0.03340149,9.775528
0.06515503,0.024780273,0.02861023,9.76355
0.06765747,0.005630493,0.009460449,9.746796
0.07015991,-0.027893066,0.02142334,9.751587
0.07269287,0.027175903,0.0262146,9.792282
0.07519531,-0.008743286,0.06452942,9.852142
0.077697754,-0.018310547,0.02861023,9.82341
0.080200195,-0.023101807,0.04296875,9.758774
0.08270264,-0.015914917,0.06452942,9.770737
0.08520508,-0.0015563965,0.0262146,9.811432
0.08773804,-0.030288696,0.01902771,9.789886
0.09024048,-0.039855957,-0.03364563,9.787491
0.09274292,-0.025497437,0.011856079,9.742004
0.09524536,0.0032348633,0.04776001,9.830597
0.09777832,-0.025497437,0.01663208,9.792282
0.10028076,-0.011138916,0.01902771,9.818619
0.1027832,-0.008743286,0.04057312,9.746796
0.105285645,-0.0015563965,-0.00730896,9.761154
0.107788086,-0.042251587,0.01902771,9.780319
0.11029053,-0.020706177,0.01902771,9.837769
0.11282349,-0.018310547,0.02861023,9.801865
0.11532593,0.005630493,0.04776001,9.782715
0.11782837,0.010421753,0.04057312,9.80426
0.12033081,0.008026123,0.03579712,9.749191
0.122833245,-0.015914917,0.0262146,9.8090515
0.1253357,-0.020706177,0.02142334,9.801865
0.12783813,-0.039855957,0.04296875,9.777924
0.13034058,0.015197754,0.06452942,9.792282
0.13284302,0.029571533,0.0070648193,9.792282
0.13534546,0.010421753,0.011856079,9.7348175
0.13787842,-0.023101807,0.03819275,9.799469
0.14038086,0.012802124,0.03100586,9.794678
0.1428833,-0.011138916,0.011856079,9.8138275
0.14538574,-0.042251587,0.014251709,9.773132
0.1478882,-0.044647217,0.02861023,9.770737
0.15039062,-0.0015563965,0.0070648193,9.756378
0.15292358,-0.011138916,0.04776001,9.742004
