TIME,X,Y,Z
0.0,-0.07577515,0.08847046,9.878479
0.002502442,-0.0063476562,0.08128357,9.732437
0.005004883,-0.042251587,0.06213379,9.591171
0.007507325,-0.042251587,0.05734253,9.672577
0.010009766,-0.044647217,0.09564209,9.758774
0.012542725,-0.056625366,0.12197876,9.912003
0.015075684,-0.042251587,0.09803772,9.928757
0.017578123,-0.047042847,0.10043335,9.923965
0.020080568,-0.032684326,0.10762024,9.844955
0.022583008,-0.047042847,0.07409668,9.746796
0.02508545,-0.047042847,0.09086609,9.7061
0.027587892,-0.051834106,0.07649231,9.751587
0.030090332,-0.082962036,0.09324646,9.794678
0.032592773,-0.042251587,0.07649231,9.844955
0.035125732,-0.063812256,0.05973816,9.900024
0.037628178,-0.09971619,0.07170105,9.900024
0.040130615,-0.11647034,0.04296875,9.864105
0.042633057,-0.15718079,0.04536438,9.794678
0.045166016,-0.17633057,0.03819275,9.732437
0.047668457,-0.18351746,0.02861023,9.749191
0.0501709,-0.1787262,0.03819275,9.847351
0.05267334,-0.1499939,0.0549469,9.84256
0.055175785,-0.15238953,0.02861023,9.794678
0.05770874,-0.12605286,0.0022735596,9.880875
0.060211185,-0.12844849,0.0046691895,9.840164
0.06271362,-0.138031,0.02861023,9.885666
0.065216064,-0.14759827,0.03340149,9.830597
0.06774902,-0.15238953,0.04057312,9.782715
0.070251465,-0.14520264,0.05734253,9.8090515
0.072753906,-0.114089966,0.03819275,9.806656
0.075256355,-0.10211182,0.03100586,9.873688
0.07778931,-0.090148926,0.03340149,9.912003
0.08029174,-0.10450745,0.06213379,9.856934
0.08279419,-0.07577515,0.07649231,9.88327
0.08529663,-0.087753296,0.10762024,9.830597
0.08782959,-0.082962036,0.08128357,9.830597
0.09033203,-0.051834106,0.07649231,9.873688
0.09283447,-0.037475586,0.08847046,9.82341
0.09536743,-0.085357666,0.08847046,9.847351
0.09786987,-0.063812256,0.11480713,9.885666
0.100372314,-0.054229736,0.10043335,9.821014
0.10290527,-0.056625366,0.05973816,9.801865
0.105407715,-0.07577515,0.05015564,9.830597
0.10787964,-0.087753296,0.06930542,9.777924
0.1104126,-0.082962036,0.0549469,9.782715
0.11291504,-0.111694336,0.04057312,9.847351
0.11541748,-0.13084412,0.05255127,9.840164
0.11791992,-0.109298706,0.0022735596,9.864105
0.12045288,-0.111694336,0.06452942,9.782715
0.12295532,-0.109298706,0.0549469,9.82341
0.12545776,-0.15238953,0.02861023,9.844955
0.1279602,-0.12844849,0.009460449,9.770737
0.13049316,-0.12605286,0.02142334,9.828201
0.1329956,-0.16436768,0.06213379,9.86171
0.13549805,-0.12605286,0.04536438,9.847351
0.138031,-0.111694336,0.04296875,9.835388
0.14053345,-0.11886597,0.03579712,9.837769
0.1430664,-0.114089966,0.03340149,9.844955
0.14556885,-0.142807,0.03579712,9.866501
0.14807129,-0.09732056,0.03100586,9.830597
0.15057373,-0.06858826,0.06930542,9.832993
0.15307617,-0.090148926,0.06452942,9.844955
0.15557861,-0.087753296,0.08607483,9.830597
0.15811157,-0.06858826,0.08847046,9.876083
0.16061401,-0.07098389,0.1171875,9.880875
0.16311646,-0.06619263,0.04776001,9.758774
0.1656189,-0.09492493,0.09564209,9.777924
0.16812134,-0.061416626,0.06213379,9.821014
0.17062378,-0.06619263,0.04776001,9.856934
0.17312622,-0.049438477,0.09324646,9.852142
0.17565918,-0.059020996,0.09803772,9.854538
0.17816162,-0.10211182,0.08847046,9.88327
0.18066406,-0.11647034,0.0262146,9.801865
0.18316649,-0.10211182,0.07170105,9.753983
0.18566895,-0.10211182,0.06213379,9.82341
0.1882019,-0.10211182,0.04536438,9.818619
0.19070435,-0.090148926,0.01902771,9.825806
0.19320679,-0.087753296,0.06690979,9.84256
0.19570923,-0.10211182,0.04536438,9.847351
0.19824219,-0.07817078,0.04536438,9.821014
0.20074463,-0.111694336,0.06690979,9.825806
0.20324707,-0.12844849,0.03100586,9.821014
0.2057495,-0.14042664,0.06213379,9.830597
0.20828247,-0.11647034,0.08607483,9.835388
0.21078491,-0.09732056,0.03579712,9.832993
0.21328735,-0.111694336,-1.2207031E-4,9.811432
0.2157898,-0.13563538,0.03819275,9.825806
0.21832275,-0.13563538,0.03340149,9.828201
0.2208252,-0.09971619,0.04776001,9.847351
0.22332764,-0.114089966,0.04057312,9.818619
0.2258606,-0.056625366,0.03340149,9.837769
0.22836304,-0.06858826,0.08847046,9.832993
0.23086548,-0.10211182,0.10282898,9.811432
0.23336792,-0.085357666,0.0549469,9.806656
0.23590088,-0.082962036,0.06930542,9.871292
0.23840334,-0.09492493,0.1171875,9.830597
0.24090576,-0.082962036,0.06930542,9.794678
0.2434082,-0.080566406,0.06452942,9.825806
0.24594116,-0.035079956,0.09086609,9.806656
0.2484436,-0.06858826,0.10282898,9.866501
0.25094604,-0.07098389,0.07170105,9.840164
0.2534485,-0.06619263,0.05973816,9.849747
0.25598145,-0.059020996,0.08607483,9.844955
0.2584839,-0.111694336,0.07170105,9.8688965
0.26098633,-0.07577515,0.05973816,9.792282
0.26348877,-0.056625366,0.04536438,9.821014
0.26602173,-0.10450745,0.08847046,9.837769
0.26852417,-0.087753296,0.04057312,9.84256
0.2710266,-0.0925293,0.04536438,9.854538
0.27352905,-0.07817078,0.06930542,9.799469
0.276062,-0.12605286,0.05734253,9.832993
0.27856445,-0.09971619,0.03579712,9.818619
0.2810669,-0.087753296,0.05973816,9.835388
0.28356934,-0.1499939,0.01902771,9.8138275
0.28607178,-0.09492493,0.02381897,9.880875
0.28860474,-0.080566406,0.04776001,9.837769
0.29110718,-0.07098389,0.05734253,9.797073
0.29360962,-0.085357666,0.02381897,9.840164
0.29611206,-0.10211182,0.07170105,9.828201
0.29864502,-0.09732056,0.07649231,9.8138275
0.30114746,-0.13084412,0.05255127,9.849747
0.3036499,-0.07577515,0.06452942,9.816223
0.30615234,-0.09732056,0.04296875,9.832993
0.3086548,-0.07817078,0.06690979,9.825806
0.31115723,-0.106903076,0.11001587,9.8688965
0.3136902,-0.111694336,0.09564209,9.84256
0.31619263,-0.09492493,0.08607483,9.811432
0.31869507,-0.049438477,0.06213379,9.840164
0.3211975,-0.063812256,0.05734253,9.797073
0.32373047,-0.080566406,0.09324646,9.775528
0.3262329,-0.10450745,0.07888794,9.852142
0.32873535,-0.10211182,0.06452942,9.837769
0.3312683,-0.080566406,0.03819275,9.785095
0.33377075,-0.106903076,0.05015564,9.840164
0.3362732,-0.11886597,0.06690979,9.854538
0.33877563,-0.10450745,0.05734253,9.847351
0.34127808,-0.07577515,0.01663208,9.859329
0.34378052,-0.082962036,0.03819275,9.811432
0.34631348,-0.09971619,0.05015564,9.8090515
0.3487854,-0.087753296,0.07888794,9.854538
0.35131836,-0.09732056,0.0262146,9.890442
0.35385132,-0.114089966,0.03100586,9.8090515
0.35635376,-0.07098389,0.04296875,9.8138275
0.35882568,-0.13323975,0.08128357,9.8090515
0.36135864,-0.09732056,0.06452942,9.821014
0.36386108,-0.047042847,0.06452942,9.847351
0.36639404,-0.13084412,0.06690979,9.821014
0.36889648,-0.13563538,0.0549469,9.86171
0.37139893,-0.09971619,0.05734253,9.818619
0.37390137,-0.11647034,0.03579712,9.837769
0.3764038,-0.106903076,0.03340149,9.821014
0.37890625,-0.07577515,0.04057312,9.825806
0.3814392,-0.06858826,0.01663208,9.8138275
0.38397217,-0.06858826,0.09324646,9.80426
0.3864746,-0.14759827,0.06930542,9.785095
0.38897705,-0.0925293,0.06690979,9.825806
0.3914795,-0.109298706,0.07888794,9.888046
0.39398193,-0.12605286,0.0549469,9.8688965
0.39648438,-0.1212616,0.05734253,9.794678
0.39898682,-0.063812256,0.03819275,9.818619
0.40148926,-0.087753296,0.01663208,9.792282
0.4039917,-0.09971619,0.06213379,9.8090515
0.40652466,-0.1212616,0.05973816,9.892838
0.4090271,-0.07817078,0.01663208,9.837769
0.41156006,-0.1212616,0.03340149,9.818619
0.4140625,-0.10450745,0.03819275,9.789886
0.41656494,-0.061416626,0.05015564,9.818619
0.4190979,-0.080566406,0.04776001,9.821014
0.42160034,-0.12844849,0.10043335,9.828201
0.42410278,-0.14042664,0.04057312,9.818619
0.42660522,-0.11886597,0.03819275,9.859329
0.42910767,-0.07817078,0.06930542,9.806656
0.43164065,-0.061416626,0.04296875,9.775528
0.43414307,-0.061416626,0.04057312,9.797073
0.4366455,-0.06858826,0.0549469,9.825806
0.43917847,-0.07817078,0.04776001,9.866501
0.4416809,-0.087753296,0.06930542,9.816223
0.44418335,-0.087753296,0.05973816,9.825806
0.4466858,-0.080566406,0.05973816,9.82341
0.44918823,-0.07337952,0.05255127,9.86171
0.4517212,-0.06619263,0.06690979,9.847351
0.45422366,-0.082962036,0.08607483,9.801865
0.45672607,-0.087753296,0.05734253,9.785095
0.45922852,-0.06619263,0.0549469,9.799469
0.46173096,-0.061416626,0.11001587,9.847351
0.46426392,-0.07817078,0.07170105,9.806656
0.46676636,-0.07337952,0.05734253,9.825806
0.4692688,-0.061416626,0.06690979,9.837769
0.47177124,-0.111694336,0.09324646,9.873688
0.4743042,-0.12844849,0.08847046,9.753983
0.47680667,-0.063812256,0.05015564,9.765945
0.47930908,-0.11647034,0.03579712,9.909607
0.48181152,-0.109298706,0.03100586,9.8138275
0.48431396,-0.09492493,0.0262146,9.86171
0.4868164,-0.14520264,0.08607483,9.837769
0.48934937,-0.07817078,0.07170105,9.773132
0.49188232,-0.13084412,0.07649231,9.847351
0.49438477,-0.138031,0.08847046,9.880875
0.4968872,-0.042251587,-0.012084961,9.897629
0.49938968,-0.12365723,0.04057312,9.775528
0.5018921,-0.11886597,0.08607483,9.816223
0.50439453,-0.13563538,0.01663208,9.90242
0.506897,-0.090148926,0.06930542,9.770737
0.50942993,-0.17633057,0.06452942,9.708481
0.5119324,-0.13323975,0.05973816,9.806656
0.5144348,-0.085357666,0.05255127,9.912003
0.51693726,-0.10211182,0.03819275,9.938324
0.5194702,-0.09971619,0.03579712,9.753983
0.52197266,-0.12365723,0.03579712,9.830597
0.5244751,-0.07098389,0.07888794,9.873688
0.52697754,-0.061416626,0.07649231,9.794678
0.5295105,-0.09971619,0.03819275,9.828201
0.53201294,-0.106903076,0.04776001,9.914383
0.5345154,-0.090148926,0.03100586,9.816223
0.53704834,-0.106903076,0.07409668,9.739609
0.5395508,-0.039855957,0.10043335,9.789886
0.5420532,-0.06858826,0.05734253,9.876083
0.54455566,-0.09492493,0.08847046,9.806656
