TIME,X,Y,Z
0.0,-0.11647034,0.04776001,9.787491
0.002502441,-0.11647034,0.06452942,9.878479
0.005004882,-0.09492493,0.04296875,9.777924
0.007537841,-0.16436768,0.03100586,9.801865
0.010040283,-0.080566406,0.06452942,9.840164
0.012542724,-0.09732056,0.01663208,9.785095
0.015045166,-0.09732056,0.01663208,9.811432
0.017547607,-0.087753296,0.07409668,9.871292
0.020050049,-0.106903076,0.06213379,9.797073
0.022583008,-0.09732056,0.04776001,9.768341
0.025085447,-0.080566406,0.04536438,9.80426
0.027618408,-0.07577515,0.05973816,9.787491
0.030120848,-0.109298706,0.05015564,9.840164
0.03262329,-0.11647034,0.06930542,9.818619
0.035125732,-0.13084412,0.07649231,9.8090515
0.037628174,-0.13084412,0.01902771,9.758774
0.040130615,-0.106903076,0.03340149,9.801865
0.042663574,-0.061416626,0.0262146,9.849747
0.045166016,-0.09971619,0.04057312,9.799469
0.047668457,-0.080566406,0.05734253,9.82341
0.050170895,-0.10211182,0.03100586,9.80426
0.052703857,-0.07577515,0.0070648193,9.799469
0.055206295,-0.07577515,0.0262146,9.88327
0.05770874,-0.080566406,0.04057312,9.8138275
0.06021118,-0.109298706,0.02861023,9.8138275
0.06274414,-0.035079956,-0.01927185,9.789886
0.06524658,-0.07098389,0.03579712,9.806656
0.067718506,-0.15238953,0.06452942,9.859329
0.070251465,-0.111694336,0.02861023,9.82341
0.072784424,-0.090148926,0.01902771,9.828201
0.075286865,-0.087753296,0.03819275,9.782715
0.07778931,-0.13084412,0.0549469,9.792282
0.08029174,-0.10450745,0.03100586,9.830597
0.08279419,-0.07817078,0.04057312,9.794678
0.08529663,-0.109298706,0.07649231,9.82341
0.08782959,-0.11886597,0.03340149,9.816223
0.09033203,-0.059020996,0.03819275,9.789886
0.09286499,-0.106903076,0.03100586,9.816223
0.09536743,-0.09492493,0.03819275,9.825806
0.09786987,-0.11886597,0.05734253,9.835388
0.100372314,-0.106903076,0.04296875,9.789886
0.10290527,-0.09492493,0.02142334,9.789886
0.105407715,-0.09971619,0.05015564,9.806656
0.10791016,-0.06619263,0.06213379,9.818619
0.1104126,-0.056625366,0.03819275,9.832993
0.11291504,-0.111694336,0.05973816,9.80426
0.11541748,-0.049438477,0.05973816,9.780319
0.11795044,-0.090148926,0.0262146,9.847351
0.12045288,-0.07098389,0.02381897,9.854538
0.12295532,-0.0925293,0.0836792,9.835388
0.12545776,-0.080566406,0.06213379,9.806656
0.12799072,-0.056625366,0.07649231,9.794678
0.13049316,-0.10211182,0.03579712,9.797073
0.1329956,-0.082962036,0.06213379,9.832993
0.13549805,-0.138031,0.04296875,9.801865
0.138031,-0.111694336,0.06930542,9.86171
0.14053345,-0.12365723,0.05255127,9.816223
0.14303589,-0.10450745,0.02381897,9.806656
0.14553833,-0.10450745,0.03579712,9.785095
0.14804077,-0.09971619,-0.01927185,9.792282
0.15054321,-0.11647034,-1.2207031E-4,9.785095
0.15304565,-0.090148926,0.05015564,9.876083
0.1555481,-0.12844849,0.04057312,9.8688965
0.15808105,-0.11886597,0.02861023,9.832993
0.16058348,-0.11886597,0.03340149,9.864105
0.16311646,-0.1499939,0.01663208,9.864105
0.1656189,-0.087753296,0.03340149,9.768341
0.16812134,-0.111694336,0.03819275,9.765945
0.17062378,-0.10450745,0.05973816,9.8138275
