TIME,X,Y,Z
0.0,0.005630493,-0.00970459,9.710876
0.002502442,-0.035079956,0.0022735596,9.830597
0.005004883,-0.018310547,0.0022735596,9.84256
0.007507324,-0.011138916,0.04296875,9.775528
0.010009766,-0.0039520264,0.03579712,9.828201
0.012512207,-0.015914917,0.04057312,9.847351
0.015014649,-0.030288696,0.0070648193,9.849747
0.01751709,-0.044647217,0.02142334,9.82341
0.020019531,0.005630493,0.0046691895,9.840164
0.02255249,-0.037475586,0.014251709,9.818619
0.025054932,-0.044647217,-0.01687622,9.787491
0.027557371,-0.023101807,-0.00970459,9.801865
0.030059816,-0.020706177,0.01902771,9.806656
0.032562256,-0.035079956,0.03340149,9.785095
0.035064697,0.0032348633,0.02142334,9.821014
0.037597656,-0.030288696,0.05255127,9.82341
0.040100098,-0.035079956,0.0046691895,9.780319
0.04260254,-0.020706177,-0.01927185,9.785095
0.04510498,-0.054229736,0.03579712,9.852142
0.047607426,-0.020706177,0.0262146,9.825806
0.050109863,-0.020706177,0.01663208,9.777924
0.052612305,-0.013519287,0.011856079,9.765945
0.055145264,-0.032684326,0.0046691895,9.832993
0.057647705,-0.011138916,-0.00491333,9.8138275
0.060150146,-0.049438477,0.0070648193,9.770737
0.06265259,-0.063812256,0.009460449,9.789886
0.06515503,-0.008743286,0.03100586,9.799469
0.06768799,-0.018310547,0.0070648193,9.821014
0.07019043,-0.008743286,0.01663208,9.785095
0.07269287,8.392334E-4,0.03340149,9.80426
0.07519531,-0.063812256,0.011856079,9.816223
0.07772827,-0.030288696,0.02861023,9.797073
0.08023071,-0.027893066,0.009460449,9.789886
0.082733154,-0.035079956,0.06930542,9.84256
0.0852356,-0.018310547,0.04057312,9.797073
0.08773804,-0.025497437,-0.012084961,9.832993
0.09024048,-0.0015563965,0.01902771,9.768341
0.09274292,-0.063812256,0.05015564,9.789886
0.09524536,-0.047042847,0.05734253,9.806656
0.09777832,-0.042251587,0.0549469,9.787491
0.10028076,0.005630493,0.0549469,9.8138275
0.1027832,-0.013519287,0.014251709,9.828201
0.105285645,-0.042251587,0.01902771,9.768341
0.107788086,-0.047042847,0.05015564,9.832993
0.11029053,0.022384644,0.03579712,9.8138275
0.11279297,0.031967163,-0.0025177002,9.8138275
0.11532593,0.008026123,0.0022735596,9.835388
0.11782837,0.012802124,0.02861023,9.828201
0.12033081,-0.020706177,-0.012084961,9.82341
0.122833245,-0.015914917,0.02142334,9.816223
0.1253357,-0.023101807,0.02142334,9.818619
0.12783813,-0.030288696,0.03340149,9.82341
0.1303711,-0.027893066,0.07649231,9.828201
0.13287354,-0.008743286,0.014251709,9.816223
0.13537598,-0.013519287,0.02142334,9.816223
0.13787842,-0.018310547,0.05973816,9.806656
0.14041138,-0.061416626,0.014251709,9.8090515
0.14291382,-0.032684326,-0.012084961,9.8138275
0.14541626,0.024780273,0.04057312,9.837769
0.1479187,0.031967163,0.05255127,9.835388
0.15039062,-0.0039520264,0.04296875,9.866501
0.15289307,-0.008743286,0.02861023,9.761154
0.15539551,-0.011138916,0.011856079,9.828201
0.15792847,-0.030288696,0.0070648193,9.821014
0.16043091,-0.042251587,-0.00730896,9.780319
0.16293335,-0.018310547,0.04296875,9.801865
0.16546631,8.392334E-4,0.02381897,9.789886
0.16796875,-0.020706177,0.02142334,9.825806
0.17050171,8.392334E-4,0.04057312,9.806656
0.17300415,-0.027893066,0.0262146,9.7300415
0.17550659,-0.020706177,0.03100586,9.8138275
0.17800903,-0.035079956,-0.014480591,9.84256
0.18051147,-0.018310547,0.02142334,9.8090515
0.18301392,-0.042251587,0.03819275,9.821014
0.18551636,8.392334E-4,0.02381897,9.859329
0.1880188,-0.037475586,0.04296875,9.837769
0.19052126,0.010421753,0.0046691895,9.835388
0.19302368,-0.035079956,0.02861023,9.832993
0.19555664,-0.020706177,0.0262146,9.828201
0.19805908,-0.008743286,0.04296875,9.797073
0.20056152,-0.0039520264,0.01902771,9.761154
0.20306396,8.392334E-4,0.05734253,9.847351
0.20559692,-0.0063476562,0.0262146,9.8090515
0.20809937,-0.013519287,0.02861023,9.811432
0.2106018,-0.018310547,0.04776001,9.816223
0.21310426,-0.025497437,-0.04081726,9.8138275
0.21560669,-0.027893066,0.0046691895,9.806656
0.21810913,-0.023101807,0.014251709,9.840164
0.22061157,-0.049438477,0.0262146,9.773132
0.22311401,-0.027893066,0.01663208,9.821014
0.22564697,-0.042251587,0.0046691895,9.828201
0.22814941,-0.013519287,0.0022735596,9.787491
0.23065186,0.0032348633,-0.02166748,9.80426
0.2331543,-0.042251587,0.0070648193,9.8138275
0.23565674,-0.025497437,0.02142334,9.80426
0.23815918,-0.035079956,-0.03125,9.806656
0.24066162,-0.011138916,0.03340149,9.816223
0.24316406,-0.054229736,0.02381897,9.816223
0.24569702,-0.023101807,0.0070648193,9.801865
0.24819946,-0.037475586,0.03340149,9.799469
0.2507019,-0.047042847,0.03100586,9.816223
0.25320435,-0.025497437,0.01663208,9.818619
0.2557068,-0.008743286,0.01663208,9.777924
0.25820923,-0.023101807,0.0022735596,9.828201
0.2607422,-0.015914917,0.0262146,9.80426
0.26324463,0.015197754,0.03819275,9.80426
0.26574707,-0.018310547,-1.2207031E-4,9.828201
0.2682495,-0.039855957,0.04057312,9.849747
0.27075195,-0.0015563965,0.02381897,9.8138275
0.2732544,-0.013519287,0.01902771,9.837769
0.27578735,-0.0063476562,0.02861023,9.821014
0.2782898,-0.020706177,0.04057312,9.852142
0.28079224,-0.0039520264,0.04296875,9.835388
0.28329468,0.029571533,0.05015564,9.828201
0.28579712,0.017593384,0.0549469,9.847351
0.28829956,-0.027893066,0.01663208,9.849747
0.29083252,-0.025497437,0.014251709,9.852142
0.29330444,-0.025497437,0.009460449,9.859329
0.2958374,-0.0039520264,0.0070648193,9.799469
0.29833984,-0.020706177,0.0262146,9.799469
0.3008423,-0.051834106,0.03340149,9.8090515
0.30337524,-0.008743286,0.011856079,9.789886
0.3058777,0.0032348633,0.01663208,9.782715
0.30838013,-0.023101807,0.04536438,9.794678
0.31088257,-0.020706177,0.03579712,9.835388
0.313385,-0.0039520264,0.03819275,9.818619
0.31588745,-0.051834106,0.01663208,9.818619
0.3183899,-0.0063476562,0.0070648193,9.852142
0.32089233,-0.018310547,0.014251709,9.794678
0.32339478,-0.032684326,0.0070648193,9.780319
0.32592773,-0.035079956,0.0262146,9.794678
0.32843018,-0.011138916,0.05973816,9.844955
0.33096313,-0.049438477,0.05255127,9.8138275
0.33343506,-0.030288696,0.02142334,9.837769
0.3359375,-0.061416626,0.03340149,9.84256
0.33843994,-0.044647217,0.0262146,9.799469
0.3409729,0.008026123,0.01902771,9.82341
0.34347534,-0.015914917,0.0262146,9.80426
0.3460083,-0.032684326,0.03100586,9.782715
0.34851074,-0.027893066,0.011856079,9.792282
0.35101318,-0.020706177,0.011856079,9.794678
0.35354614,-0.015914917,0.05015564,9.866501
0.35604858,-0.039855957,0.05015564,9.837769
0.3585205,-0.030288696,0.03100586,9.794678
0.36102295,-0.018310547,0.03340149,9.840164
0.3635254,-0.042251587,0.05973816,9.789886
0.36605835,-0.07577515,0.01902771,9.794678
0.3685608,0.008026123,0.03100586,9.785095
0.37106323,-0.0063476562,0.0549469,9.856934
0.37356567,-0.0063476562,0.011856079,9.780319
0.37606812,-0.013519287,0.01902771,9.832993
0.37860107,-0.027893066,0.05015564,9.825806
0.38110352,-0.0063476562,0.02381897,9.797073
0.38360596,0.012802124,-0.00491333,9.789886
0.3861084,-0.018310547,-1.2207031E-4,9.837769
0.38861084,-0.027893066,0.03340149,9.799469
0.39111328,-0.035079956,0.01663208,9.828201
0.39364624,-0.030288696,0.01663208,9.859329
0.39614868,0.008026123,0.04057312,9.806656
0.39865112,0.015197754,0.01663208,9.780319
0.40115356,-0.030288696,0.0070648193,9.80426
0.403656,0.010421753,0.0262146,9.8138275
0.40615842,-0.032684326,-0.014480591,9.799469
0.4086609,-0.059020996,0.014251709,9.847351
0.41116333,-0.023101807,0.06213379,9.844955
0.41366577,-0.013519287,0.011856079,9.830597
0.41619873,-0.035079956,0.009460449,9.758774
0.41870117,0.010421753,-0.01687622,9.825806
0.4212036,0.024780273,0.0070648193,9.799469
0.42370605,-0.011138916,0.03579712,9.816223
0.42620853,-0.061416626,0.03100586,9.86171
0.42874143,-0.025497437,0.02861023,9.756378
0.4312439,0.005630493,0.03100586,9.80426
0.43374634,-0.023101807,0.01663208,9.770737
0.43624878,-0.042251587,0.04057312,9.789886
0.43878174,0.015197754,0.05255127,9.847351
0.44128418,-0.035079956,0.03579712,9.761154
0.44378662,-0.0015563965,-0.00970459,9.876083
0.44628906,-0.025497437,0.05015564,9.782715
0.44879147,-0.032684326,0.0262146,9.756378
0.45129395,0.017593384,0.04296875,9.787491
0.4537964,-0.027893066,0.06690979,9.840164
0.45632935,-0.008743286,-0.01687622,9.818619
0.4588318,-0.011138916,0.01902771,9.799469
0.46133423,-0.018310547,0.009460449,9.816223
0.46383667,-0.023101807,0.014251709,9.797073
0.4663391,-0.032684326,-0.00970459,9.799469
0.46884158,-0.027893066,0.01902771,9.775528
0.471344,-0.07337952,0.05015564,9.770737
0.47387695,0.008026123,-0.014480591,9.801865
0.4763794,-0.023101807,0.011856079,9.80426
0.47888184,-0.039855957,-0.00970459,9.801865
0.48138428,0.017593384,0.0070648193,9.818619
0.48391724,-0.013519287,0.04057312,9.80426
0.48638916,-0.013519287,0.03100586,9.849747
0.48892212,-0.032684326,0.0070648193,9.792282
0.49139404,-0.0015563965,0.06690979,9.780319
0.493927,-0.035079956,0.0549469,9.785095
0.49645996,0.0032348633,-0.0025177002,9.821014
0.4989624,0.010421753,-0.01687622,9.830597
0.5014343,-0.027893066,-0.0025177002,9.806656
0.5039673,-0.0063476562,0.0262146,9.794678
0.5064392,-0.054229736,0.04776001,9.835388
0.50897217,-0.013519287,0.03100586,9.818619
0.5114746,0.005630493,0.03579712,9.787491
0.51397705,-0.008743286,0.0262146,9.859329
0.51651,0.024780273,0.0046691895,9.811432
0.51901245,-0.011138916,0.04057312,9.816223
0.5214844,0.019989014,0.0070648193,9.787491
0.52401733,0.046325684,0.01663208,9.777924
0.5265198,-0.013519287,0.04296875,9.775528
0.5290222,-0.035079956,0.01663208,9.765945
0.53152466,-0.015914917,0.02861023,9.806656
0.5340271,-0.0039520264,0.02381897,9.835388
0.53656006,-0.061416626,-0.01687622,9.811432
0.5390625,-0.0015563965,0.02861023,9.80426
0.54156494,0.008026123,0.03579712,9.799469
0.5440674,-0.0039520264,-0.00491333,9.777924
0.54660034,-0.0063476562,0.0022735596,9.806656
0.5491028,-0.015914917,0.03340149,9.818619
0.5516052,-0.032684326,0.011856079,9.837769
0.55410767,-0.027893066,0.03579712,9.777924
0.5566101,0.015197754,0.0046691895,9.82341
0.55911255,0.012802124,0.0070648193,9.847351
0.5616455,-0.035079956,0.06690979,9.837769
0.56414795,-0.049438477,0.05734253,9.876083
0.5666504,0.0032348633,-0.01687622,9.797073
0.56915283,-0.030288696,0.02381897,9.816223
0.5716553,-0.051834106,-1.2207031E-4,9.792282
0.5741577,-0.025497437,0.07409668,9.840164
0.57666016,-0.0063476562,0.04776001,9.821014
0.5791626,-0.056625366,-0.0025177002,9.746796
0.58169556,-0.008743286,0.02381897,9.828201
0.584198,-0.030288696,0.0022735596,9.801865
0.58670044,-0.030288696,-0.014480591,9.7444
0.5892029,-0.011138916,0.0070648193,9.830597
0.5917358,-0.047042847,0.06452942,9.821014
0.5942383,0.015197754,0.05734253,9.844955
0.5967407,-0.025497437,0.03579712,9.801865
0.59924316,-0.013519287,-0.00730896,9.80426
0.6017456,-0.0039520264,0.02142334,9.797073
0.60424805,-0.020706177,0.011856079,9.849747
0.6067505,-0.015914917,0.02142334,9.770737
