TIME,X,Y,Z
0.0,-0.1212616,0.07170105,9.758774
0.002532959,-0.09971619,0.07409668,9.852142
0.005035401,-0.087753296,0.04536438,9.811432
0.007537842,-0.085357666,0.04776001,9.816223
0.010009766,-0.11647034,0.06213379,9.821014
0.012542725,-0.14759827,0.04536438,9.825806
0.015045166,-0.1212616,0.05973816,9.828201
0.017578123,-0.07817078,0.07409668,9.847351
0.020080568,-0.090148926,0.07170105,9.840164
0.022583008,-0.080566406,0.0549469,9.818619
0.025115969,-0.090148926,0.07888794,9.86171
0.027618408,-0.085357666,0.05973816,9.818619
0.03012085,-0.109298706,0.07170105,9.780319
0.03262329,-0.1212616,0.06690979,9.80426
0.035125732,-0.09492493,0.08847046,9.847351
0.037628178,-0.09971619,0.06213379,9.835388
0.040161133,-0.10211182,0.03579712,9.852142
0.042663574,-0.11647034,0.0836792,9.799469
0.045166016,-0.087753296,0.07170105,9.80426
0.047668457,-0.090148926,0.07170105,9.8090515
0.050201416,-0.06858826,0.09086609,9.806656
0.052703857,-0.054229736,0.06452942,9.76355
0.0552063,-0.06619263,0.08607483,9.797073
0.05770874,-0.087753296,0.07170105,9.866501
0.0602417,-0.07817078,0.05734253,9.844955
0.06274414,-0.10450745,0.07409668,9.789886
0.06524658,-0.14042664,0.0262146,9.844955
0.06774902,-0.090148926,0.0549469,9.852142
0.07028198,-0.09492493,0.07409668,9.8138275
0.072784424,-0.106903076,0.04776001,9.859329
0.075286865,-0.15718079,0.06213379,9.840164
0.07778931,-0.14042664,0.06690979,9.866501
0.08029174,-0.106903076,0.06452942,9.856934
0.08282471,-0.10450745,0.05973816,9.8138275
0.08532715,-0.080566406,0.05255127,9.768341
0.08782959,-0.11886597,0.04776001,9.80426
0.09033203,-0.10450745,0.09086609,9.830597
0.09283447,-0.106903076,0.07409668,9.782715
0.09536743,-0.11647034,0.04536438,9.797073
0.09786987,-0.12605286,0.03579712,9.880875
0.100372314,-0.085357666,0.04057312,9.821014
0.10290527,-0.063812256,0.04536438,9.835388
0.105407715,-0.0925293,0.03579712,9.856934
0.10791016,-0.085357666,0.05255127,9.830597
0.1104126,-0.047042847,0.04776001,9.811432
0.11291504,-0.09492493,0.08128357,9.799469
0.115448,-0.090148926,0.04296875,9.837769
0.11795044,-0.10211182,0.03819275,9.794678
0.12045288,-0.111694336,0.06213379,9.84256
0.12295532,-0.085357666,0.07170105,9.849747
0.12548828,-0.085357666,0.04296875,9.8090515
0.12799072,-0.1212616,0.07170105,9.835388
0.13049316,-0.09732056,0.03819275,9.825806
0.1329956,-0.085357666,0.07409668,9.816223
0.13552856,-0.138031,0.06213379,9.8138275
0.138031,-0.114089966,0.03579712,9.830597
0.14053345,-0.087753296,0.05734253,9.844955
0.14303589,-0.106903076,0.05255127,9.880875
0.14556885,-0.0925293,0.03100586,9.844955
0.14807129,-0.138031,0.03819275,9.828201
0.15057373,-0.138031,0.03579712,9.82341
0.15310669,-0.09971619,0.07409668,9.816223
0.15560913,-0.085357666,0.09086609,9.82341
0.15814209,-0.0925293,0.06690979,9.852142
0.16064453,-0.14520264,0.07649231,9.794678
0.16311646,-0.1212616,0.014251709,9.780319
0.16564941,-0.07817078,0.05973816,9.797073
0.16815186,-0.07337952,0.06452942,9.885666
0.1706543,-0.106903076,0.01902771,9.8138275
0.17315674,-0.07817078,0.02861023,9.821014
0.17565918,-0.07577515,0.01902771,9.856934
0.17816162,-0.106903076,0.014251709,9.828201
0.18069458,-0.10211182,0.0549469,9.828201
0.18319702,-0.061416626,0.06690979,9.86171
0.18569946,-0.07337952,0.01902771,9.852142
0.18823242,-0.09492493,0.06690979,9.821014
0.19073486,-0.06619263,0.07649231,9.84256
0.1932373,-0.09732056,0.05973816,9.876083
0.19573975,-0.07337952,0.07170105,9.880875
0.1982727,-0.07817078,0.0836792,9.859329
0.20077515,-0.106903076,0.09564209,9.797073
0.20327759,-0.111694336,0.06452942,9.801865
0.20578003,-0.0925293,0.07409668,9.818619
0.20828247,-0.054229736,0.06930542,9.830597
0.21081543,-0.11647034,0.04057312,9.821014
0.21331787,-0.13084412,0.06930542,9.832993
0.21582033,-0.07337952,0.06452942,9.840164
0.21832275,-0.10211182,0.04296875,9.780319
0.22085571,-0.12605286,0.0836792,9.852142
