TIME,X,Y,Z
0.0,-0.106903076,0.03340149,9.72525
0.002502441,-0.111694336,-0.01687622,9.837769
0.005004883,-0.07577515,0.02381897,9.794678
0.007537842,-0.090148926,0.06213379,9.821014
0.010070801,-0.12365723,0.07170105,9.775528
0.012573242,-0.09971619,0.03340149,9.789886
0.015075683,-0.09732056,0.07888794,9.773132
0.017578123,-0.07817078,0.05734253,9.816223
0.020080566,-0.080566406,0.04057312,9.866501
0.022583008,-0.09732056,0.03340149,9.832993
0.025085447,-0.0925293,0.04536438,9.818619
0.027618408,-0.087753296,0.04057312,9.86171
0.030120848,-0.12365723,0.05973816,9.825806
0.03262329,-0.111694336,0.06213379,9.780319
0.035125732,-0.09732056,0.04776001,9.801865
0.03765869,-0.11886597,0.05015564,9.828201
0.040161133,-0.114089966,0.10282898,9.794678
0.042663574,-0.085357666,0.09086609,9.780319
0.045196533,-0.056625366,0.05255127,9.794678
0.047698975,-0.090148926,0.03579712,9.818619
0.050201416,-0.111694336,0.05255127,9.825806
0.052703857,-0.087753296,0.07409668,9.830597
0.055236816,-0.109298706,0.05734253,9.844955
0.057739258,-0.056625366,0.04057312,9.797073
0.0602417,-0.044647217,0.03100586,9.806656
0.06277466,-0.082962036,0.02381897,9.8090515
0.06524658,-0.111694336,0.03819275,9.832993
0.06777954,-0.1787262,0.02381897,9.797073
0.07028198,-0.13323975,0.04057312,9.828201
0.072784424,-0.087753296,0.0262146,9.847351
0.07531738,-0.12365723,0.04296875,9.787491
0.077819824,-0.09971619,0.04057312,9.787491
0.08029174,-0.061416626,0.02142334,9.871292
0.08282471,-0.087753296,0.01663208,9.895233
0.085357666,-0.0925293,0.05973816,9.816223
0.08786011,-0.080566406,0.07409668,9.856934
0.09036255,-0.06619263,0.04776001,9.900024
0.09286499,-0.07577515,0.06930542,9.799469
0.09536743,-0.06619263,0.05015564,9.794678
0.09786987,-0.09492493,0.04536438,9.799469
0.10040283,-0.09492493,0.07409668,9.80426
0.10290527,-0.0925293,0.09564209,9.835388
0.105407715,-0.09492493,0.08128357,9.780319
0.107940674,-0.07577515,0.05015564,9.782715
0.110443115,-0.07577515,0.04536438,9.86171
0.11294555,-0.07337952,0.0549469,9.82341
0.115448,-0.111694336,0.05734253,9.816223
0.11795044,-0.027893066,0.02861023,9.811432
0.12045288,-0.054229736,0.03100586,9.859329
0.12298584,-0.080566406,0.09803772,9.825806
0.12548828,-0.07817078,0.05255127,9.797073
0.12799072,-0.051834106,0.03340149,9.8138275
0.13049316,-0.090148926,0.02861023,9.80426
0.13302612,-0.06858826,0.009460449,9.794678
0.13552856,-0.07337952,0.05015564,9.797073
0.138031,-0.085357666,0.04536438,9.780319
0.14053345,-0.10211182,0.11001587,9.806656
0.14303589,-0.13563538,0.05973816,9.777924
0.14553833,-0.138031,0.02142334,9.864105
0.14807129,-0.111694336,0.01902771,9.856934
0.15057373,-0.109298706,0.06690979,9.835388
0.15307617,-0.07337952,0.0262146,9.8688965
0.15557861,-0.082962036,0.03100586,9.888046
0.15811157,-0.138031,0.04296875,9.811432
0.16061401,-0.087753296,0.01663208,9.8138275
