TIME,X,Y,Z
0.0,-0.049438477,0.03579712,9.739609
0.002502442,-0.06619263,0.03340149,9.880875
0.005004883,-0.054229736,0.009460449,9.84256
0.007507325,-0.027893066,0.03819275,9.835388
0.010009766,-0.085357666,0.04057312,9.799469
0.012512208,-0.051834106,0.03340149,9.835388
0.015014649,-0.06619263,0.05255127,9.785095
0.017547607,-0.047042847,0.05255127,9.751587
0.020050049,-0.07098389,0.0262146,9.785095
0.022552492,-0.10211182,0.01663208,9.768341
0.025054932,-0.042251587,0.014251709,9.768341
0.027557375,-0.035079956,0.0070648193,9.794678
0.030059816,-0.11647034,0.05015564,9.758774
0.032562256,-0.06619263,0.014251709,9.787491
0.035064697,-0.027893066,0.014251709,9.80426
0.037597656,-0.07337952,0.04057312,9.765945
0.040100098,-0.06858826,-0.012084961,9.818619
0.04260254,-0.056625366,-0.02645874,9.787491
0.04510498,-0.044647217,0.03819275,9.703705
0.04763794,-0.047042847,0.04536438,9.739609
0.05014038,-0.049438477,0.02142334,9.756378
0.052642822,-0.063812256,-0.014480591,9.777924
0.055145264,-0.085357666,0.04776001,9.873688
0.057647705,-0.082962036,0.03100586,9.873688
0.060150146,-0.059020996,0.01902771,9.825806
0.06265259,-0.042251587,0.07649231,9.828201
0.06515503,-0.090148926,0.05015564,9.82341
0.06765747,-0.059020996,0.02861023,9.797073
0.07015991,-0.027893066,0.04536438,9.789886
0.07269287,-0.032684326,0.0549469,9.785095
0.07519531,-0.054229736,0.03579712,9.8090515
0.077697754,-0.059020996,0.02381897,9.8138275
0.080200195,-0.06619263,0.03819275,9.737213
0.08270264,-0.056625366,-1.2207031E-4,9.8138275
0.08520508,-0.06858826,0.03340149,9.828201
0.08773804,-0.09971619,0.04296875,9.797073
0.09024048,-0.114089966,0.0262146,9.768341
0.09274292,-0.051834106,0.01902771,9.811432
0.09524536,-0.061416626,0.03819275,9.80426
0.0977478,-0.049438477,0.07409668,9.852142
0.10025025,-0.059020996,0.014251709,9.818619
0.1027832,-0.07577515,0.0549469,9.806656
0.105285645,-0.042251587,0.05734253,9.799469
0.107788086,-0.054229736,0.04776001,9.818619
0.11029053,-0.061416626,0.04536438,9.82341
0.11279297,-0.054229736,0.01902771,9.770737
0.11529541,-0.10211182,0.01902771,9.792282
0.11782837,-0.090148926,0.014251709,9.801865
0.12033081,-0.063812256,0.0046691895,9.758774
0.122833245,-0.044647217,0.0046691895,9.828201
0.1253357,-0.032684326,0.03100586,9.801865
0.12783813,-0.07817078,0.05015564,9.770737
0.13034058,-0.047042847,0.02861023,9.794678
0.13284302,-0.07577515,-0.00970459,9.780319
0.13537598,-0.054229736,0.0262146,9.799469
0.13787842,-0.051834106,0.04057312,9.76355
0.14038086,-0.09732056,0.03100586,9.756378
0.1428833,-0.059020996,0.03340149,9.806656
0.14541626,-0.07098389,-0.00491333,9.84256
0.1479187,-0.06858826,0.02142334,9.780319
0.15042114,-0.056625366,0.0262146,9.792282
0.15292358,-0.063812256,0.014251709,9.787491
0.15545654,-0.07577515,0.04776001,9.828201
0.157959,-0.049438477,0.04296875,9.806656
0.16046143,-0.054229736,-1.2207031E-4,9.8090515
0.16296387,-0.044647217,0.02381897,9.801865
0.16546631,-0.082962036,0.0549469,9.787491
0.16796875,-0.030288696,0.07170105,9.782715
0.17050171,-0.051834106,0.03579712,9.753983
0.17300415,-0.07577515,0.03100586,9.777924
0.17550659,-0.06619263,0.06930542,9.797073
0.17800903,-0.06858826,-0.0025177002,9.818619
0.18051147,-0.07577515,0.01902771,9.789886
0.18301392,-0.07098389,0.02381897,9.8090515
0.18554688,-0.054229736,0.03340149,9.844955
0.18804932,-0.025497437,0.0262146,9.801865
0.19055176,-0.090148926,0.0070648193,9.782715
0.19305421,-0.085357666,0.014251709,9.785095
0.19558716,-0.059020996,0.014251709,9.787491
0.1980896,-0.032684326,0.02861023,9.847351
0.20059204,-0.07098389,0.04296875,9.84256
0.20309448,-0.07817078,0.02381897,9.789886
0.20559692,-0.059020996,0.01902771,9.84256
0.20809937,-0.06619263,0.05255127,9.821014
0.21057129,-0.039855957,0.04057312,9.806656
0.21310426,-0.032684326,0.05255127,9.76355
0.21563722,-0.044647217,0.04776001,9.780319
0.21813965,-0.07098389,0.03579712,9.811432
0.22064209,-0.056625366,0.03340149,9.806656
0.22314453,-0.063812256,0.011856079,9.787491
0.22564697,-0.056625366,0.03340149,9.84256
0.22814941,-0.082962036,0.05973816,9.787491
0.23065186,-0.032684326,0.03579712,9.756378
0.2331543,-0.044647217,0.0070648193,9.797073
0.23565674,-0.06619263,0.03340149,9.792282
0.23815918,-0.06858826,0.009460449,9.715668
0.24069214,-0.037475586,0.02381897,9.801865
0.24319458,-0.047042847,0.011856079,9.8090515
0.24569702,-0.080566406,0.03100586,9.777924
0.24819946,-0.087753296,0.0022735596,9.773132
0.2507019,-0.063812256,0.02861023,9.806656
0.25320435,-0.049438477,0.01663208,9.789886
0.2557068,-0.063812256,0.01902771,9.777924
0.25820923,-0.09732056,0.0070648193,9.782715
0.2607422,-0.085357666,-0.0025177002,9.739609
0.26324463,-0.06858826,0.04536438,9.797073
0.2657776,-0.037475586,-1.2207031E-4,9.80426
0.26828003,-0.080566406,0.02861023,9.832993
0.27078247,-0.042251587,0.01663208,9.825806
0.27328494,-0.030288696,0.05734253,9.8688965
0.27578735,-0.061416626,0.009460449,9.761154
0.2782898,-0.06858826,0.04057312,9.782715
0.28079224,-0.080566406,0.03100586,9.792282
0.28329468,-0.051834106,-0.00730896,9.789886
0.28582764,-0.06619263,0.03579712,9.773132
0.28829956,-0.056625366,0.04057312,9.840164
0.29083252,-0.082962036,0.04776001,9.818619
0.293335,-0.06619263,0.05255127,9.806656
0.2958374,-0.07098389,0.04057312,9.780319
0.29833984,-0.020706177,0.03100586,9.789886
0.3008728,-0.042251587,0.04536438,9.849747
0.30337524,-0.06619263,0.014251709,9.816223
0.3058777,-0.07577515,-0.00970459,9.773132
0.30838013,-0.054229736,0.03340149,9.797073
0.31088257,-0.063812256,0.05255127,9.866501
0.313385,-0.047042847,0.03100586,9.775528
0.31588745,-0.049438477,-0.03604126,9.746796
0.3184204,-0.047042847,0.05255127,9.797073
0.32092285,-0.06858826,0.06452942,9.80426
